,name,sector,year,quarter,Relative Return,자본총계 변화율,이익잉여금 변화율,실업률 변화율,환율 변화율,자기주식수 변화율,특정 증권 등 소유 증감 수 변화율,전체 주주 수 변화율,전체 주식 수 변화율,발행금액 변화율,Label,Code
35,Samsung_C&T,유통,2016,Q1,0.0,0.04629851987923983,0.06820650878901902,-0.05660377358490565,-0.038799175276764686,0.2196494603919692,0.007960428093635508,0.026539595127351046,0.027196534353198465,0.3300484658309636,-0.00961969445283025,028260
35,Sindoh,전기·전자,2016,Q1,0.0,0.004000346082671191,0.005076952709816118,-0.05660377358490565,-0.038799175276764686,-0.8427875667398788,0.02437576487263604,0.024375764872636152,0.02437576487263604,0.0,-0.005100915533727945,029530
35,Cheil_Worldwide,일반서비스,2016,Q1,0.0,0.04490884000103679,0.036704231450991553,-0.05660377358490565,-0.038799175276764686,0.2606575195540568,0.024395251073699664,0.024395251073699664,0.024395251073699775,0.0,-0.19611744523809768,030000
34,KT_Corp,통신,2016,Q1,0.0,-0.015366109024344876,0.03904010002870051,-0.05660377358490565,-0.038799175276764686,0.44429927496392374,-0.0010544082902270713,0.023936662397755493,0.025100418714169237,0.0,0.03497530304147643,030200
34,LG_Uplus,통신,2016,Q1,0.0,-0.0008949076471835848,-0.0035141188757445985,-0.05660377358490565,-0.038799175276764686,-519154.63322897715,0.02493711532419507,0.02493711532419518,0.02493711532419507,0.9187057572052328,0.04540224522170244,032640
34,Sejong_Industrial,운송장비·부품,2016,Q1,0.0,-0.004648862016225719,0.0018130593871987788,-0.05660377358490565,-0.038799175276764686,-0.5864215382370945,0.02437902237678513,0.024379022376785242,0.02437902237678513,0.02437902237678513,-0.047413288758880075,033530
34,KT&G,음식료·담배,2016,Q1,0.0,0.018083698788288416,0.732161079414392,-0.05660377358490565,-0.038799175276764686,0.03630378335029705,0.024284520881535432,0.024284520881535432,0.024284520881535543,0.0,0.03027901893342762,033780
34,Muhak,음식료·담배,2016,Q1,0.0,0.00022674475052208987,0.0009394126337783915,-0.05660377358490565,-0.038799175276764686,-0.45820687545498684,0.0,0.02437749898304098,0.02437749898304087,0.3478847661804382,-0.07117986700821695,033920
34,Doosan_Heavy_Industries,기계·장비,2016,Q1,0.0,0.017608386915235474,0.041317404072099606,-0.05660377358490565,-0.038799175276764686,0.024215015384638883,0.02421501538463877,0.024215015384638883,0.02421501538463877,0.691361728246547,0.026342609723456364,034020
34,SBS_Media,오락·문화,2016,Q1,0.0,0.043808277615376756,0.05714151428463987,-0.05660377358490565,-0.038799175276764686,-0.06958172707309473,0.024383720023620103,0.024383720023620103,0.024383720023620103,0.024383720023620215,-0.18393502788931487,034120
34,LG_Display,전기·전자,2016,Q1,0.0,0.020669516256688336,0.032118027808579974,-0.05660377358490565,-0.038799175276764686,0.0,-0.1664313041533445,-0.01791190274917387,-0.015085423730147873,0.0,0.05834894406217628,034220
34,SK_Holdings,기타금융,2016,Q1,0.0,-0.0333449547483351,-0.05668741767842511,-0.05660377358490565,-0.038799175276764686,0.4102902853769075,0.021421845572960674,0.021421845572960563,0.021421845572960563,0.40207161871657127,-0.10971781550785127,034730
34,Kangwon_Land,오락·문화,2016,Q1,0.0,0.01693709591200665,0.017296311326207237,-0.05660377358490565,-0.038799175276764686,0.3881737183868773,0.02432298497585772,0.02432298497585772,0.02432298497585761,0.0,0.037690877907786594,035250
34,NAVER_Corp,IT 서비스,2016,Q1,0.0,-0.040063040155844165,-0.04153727684752839,-0.05660377358490565,-0.038799175276764686,-1.268650592490328,0.02357829382919241,0.022972332393421335,0.023266310124028133,0.0,-0.047400691011111565,035420
34,Korea_Gas_Corporation,전기·가스,2016,Q1,0.0,-0.06599256397816022,-0.09867394930916018,-0.05660377358490565,-0.038799175276764686,0.35294025191623557,0.01607032087549909,0.1282728505512849,0.12581644425808325,0.6306982619096995,0.020400918891393147,036460
34,NCSOFT,IT 서비스,2016,Q1,0.0,0.08109973326062181,0.001459157807492062,-0.05660377358490565,-0.038799175276764686,-12.419416726941765,0.02436869955736043,0.02436869955736043,0.02436869955736043,0.02436869955736054,0.16272755631154245,036570
34,Farmsco,음식료·담배,2016,Q1,0.0,-0.04483409560502394,-0.07390775549282314,-0.05660377358490565,-0.038799175276764686,-0.391246569721297,0.024382583256962076,0.024382583256962298,0.024382583256962187,0.6125891029675594,-0.30691639434894213,036580
34,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2016,Q1,0.0,-0.4244810792885192,0.12999257056266444,-0.05660377358490565,-0.038799175276764686,0.016826837733267874,0.025786802449706214,0.02453176414724445,0.023912016248841983,-2.742264798698376,-0.024741872908479363,042660
34,Doosan_Infracore,기계·장비,2016,Q1,0.0,-0.008768633328532172,0.0640890043319261,-0.05660377358490565,-0.038799175276764686,0.024419717433450505,0.024419717433450616,0.024419717433450505,0.024419717433450616,0.7032524199589307,0.3657599097240529,042670
34,Hanmi_Semiconductor,기계·장비,2016,Q1,0.0,0.0420438313726077,-0.009676725691674326,-0.05660377358490565,-0.038799175276764686,-0.02249415687431644,0.02437728154696117,0.02437728154696106,0.02437728154696117,0.7236194580797979,0.15807058220886186,042700
34,Daewoo_E&C,건설,2016,Q1,0.0,0.01340505934302827,0.0451116399906627,-0.05660377358490565,-0.038799175276764686,0.430339452658668,0.024538345924768667,0.024538345924768556,0.02453834592476878,0.0,0.10616071846133654,047040
34,Daewoo_International,유통,2016,Q1,0.0,-0.016995098348386417,-0.02881483375599303,-0.05660377358490565,-0.038799175276764686,0.02730003957868865,0.02730003957868865,0.02730003957868865,0.02730003957868854,0.5111822429093911,0.29368762867231263,047050
34,Korea_Aerospace_Industries,운송장비·부품,2016,Q1,0.0,0.004807609165585869,0.010449832363755407,-0.05660377358490565,-0.038799175276764686,0.0,0.02445433463411928,0.02445433463411928,0.02445433463411928,-30663.710221249883,-0.19258614407258046,047810
34,Dongwon_F&B,음식료·담배,2016,Q1,0.0,-0.012412069202469622,0.0243813012681654,-0.05660377358490565,-0.038799175276764686,0.0,0.02438130126816551,0.0243813012681654,0.02438130126816551,0.4899389842394978,-0.16195460754813745,049770
34,KEPCO_KPS,건설,2016,Q1,0.0,0.07864282855101279,0.07955732416518269,-0.05660377358490565,-0.038799175276764686,0.0,0.024387469320028887,0.024387469320028887,0.024387469320028887,0.2827138793121051,-0.29983099590984486,051600
34,LG_Household & Health Care,화학,2016,Q1,0.0,-0.05387657915646216,-0.05817019039990079,-0.05660377358490565,-0.038799175276764686,0.43197159477586977,0.024421580086367745,0.024421580086367745,0.024421580086367745,0.0,-0.11348678972599807,051900
34,LG_Chem,화학,2016,Q1,0.0,0.0007242520287775722,0.0009838550016687542,-0.05660377358490565,-0.038799175276764686,-0.2719468914520069,-0.0009534592097075745,0.007520444492898348,0.005654616158060843,0.0,-0.04245088274384248,051910
34,KEPCO_E&C,일반서비스,2016,Q1,0.0,-0.04413402513404807,-0.04387094552005366,-0.05660377358490565,-0.038799175276764686,0.26222843662866224,0.024376216271599027,0.024376216271599138,0.024376216271599138,0.26222843662866224,-0.1163345715577139,052690
34,Halla_Holdings,기타금융,2016,Q1,0.0,-0.010396575598299762,-0.010424134742314628,-0.05660377358490565,-0.038799175276764686,-1.085551107756821,0.024347054082658914,0.024347054082658803,0.024347054082658914,0.581012310965571,-0.17298290901204463,060980
34,Hyundai_Rotem,운송장비·부품,2016,Q1,0.0,-0.007072256921573095,-0.018675689410943885,-0.05660377358490565,-0.038799175276764686,0.0,0.02452498298174155,0.02452498298174155,0.02452498298174166,0.3677834474006618,0.15688705253804824,064350
35,S&T_Motiv,운송장비·부품,2016,Q1,0.0,-0.00504548494563295,-0.0036213696389117978,-0.05660377358490565,-0.038799175276764686,-9.36429158042271,0.02437937125007761,0.02437937125007772,0.02437937125007761,0.3020886112847482,-0.21733626420464372,064960
34,LG_Electronics,전기·전자,2016,Q1,0.0,0.01416090531769354,0.02058380088876488,-0.05660377358490565,-0.038799175276764686,0.23801692067469737,0.01582483516917843,-0.006575566387706289,0.027416743411312283,0.6975417511226254,0.11544385409826277,066570
34,Huchems,화학,2016,Q1,0.0,0.033643424153572465,0.04784157921789001,-0.05660377358490565,-0.038799175276764686,0.3904058809341071,0.024381956011595873,0.024381956011595762,0.024381956011595873,0.4317584550149971,0.24410989004906694,069260
34,Daewoong_Pharmaceutical,제약,2016,Q1,0.0,0.0067180839830892625,0.0076605146834055615,-0.05660377358490565,-0.038799175276764686,0.6145238961517462,0.024380676811843083,0.024380676811843194,0.024380676811843194,0.0,0.36147560013000885,069620
34,Hyundai_Department_Store,유통,2016,Q1,0.0,-0.014469240470718514,-0.02129550375449929,-0.05660377358490565,-0.038799175276764686,-0.40322360420486425,0.02428203146854102,0.02428203146854102,0.024282031468541132,0.0,0.05526387659545064,069960
34,Kumho_Tire,화학,2016,Q1,0.0,-0.009106266776123029,-0.008091676847922447,-0.05660377358490565,-0.038799175276764686,0.0,0.02439982594949519,0.02439982594949519,0.02439982594949497,0.2598455800514444,0.22631805452470202,073240
34,Able_C&C,화학,2016,Q1,0.0,0.005888541690312388,0.013638834329009919,-0.05660377358490565,-0.038799175276764686,-0.43304064832724687,0.024377998366551745,0.024377998366551745,0.024377998366551745,-4.099709549928472,0.2468963759354,078520
34,GS_Holdings,기타금융,2016,Q1,0.0,-0.024734888898029217,-0.039261155124557856,-0.05660377358490565,-0.038799175276764686,0.43134706691776914,0.024188934075084045,0.024188934075084156,0.024188934075084156,0.0,0.14554893788127896,078930
34,Hyundai_Livart,기타제조,2016,Q1,0.0,-0.022594309730620044,1.0145948589014713,-0.05660377358490565,-0.038799175276764686,0.48994334383060234,0.024385331963855172,0.024385331963855283,0.024385331963855283,0.7052337953460877,-0.027413288758880074,079430
34,Huvepharma,화학,2016,Q1,0.0,0.0074793720937407215,0.01627699941427907,-0.05660377358490565,-0.038799175276764686,0.4899311567968895,0.02438209983407391,0.02438209983407391,0.0243820998340738,0.0243820998340738,0.10651528266969135,079980
34,Doosan_Engine,기계·장비,2016,Q1,0.0,0.0028289537895305195,0.039872815960435126,-0.05660377358490565,-0.038799175276764686,0.024375513247146707,0.024375513247146707,0.02437551324714682,0.024375513247146596,0.579688364724416,0.07223706089146957,082740
34,Basic_House,섬유·의류,2016,Q1,0.0,0.057680607908619064,0.17887648523333044,-0.05660377358490565,-0.038799175276764686,0.0,0.024377552064574592,0.024377552064574592,0.024377552064574592,0.6345010879023567,-0.06361238378150451,084870
34,Hyundai_Glovis,운송·창고,2016,Q1,0.0,-0.01867406608801936,0.02526628430009903,-0.05660377358490565,-0.038799175276764686,0.0,0.02526628430009903,0.02526628430009914,0.02526628430009914,0.0,-0.040497224825534875,086280
34,Amorepacific,화학,2016,Q1,0.0,-0.041814552124921134,-0.05399637453797501,-0.05660377358490565,-0.038799175276764686,-1.2166200321295726,0.024271176167629305,0.024271176167629305,0.024271176167629305,0.024271176167629416,-0.0960879875540608,090430
34,LF_Corp,섬유·의류,2016,Q1,0.0,0.006595513356780547,0.01021630519118022,-0.05660377358490565,-0.038799175276764686,0.024386787601165416,0.024386787601165638,0.024386787601165527,0.024386787601165527,0.0,-0.05918898969345951,093050
34,Huvis,화학,2016,Q1,0.0,-0.08088322703920059,0.4305519872152628,-0.05660377358490565,-0.038799175276764686,0.813956223263784,0.02437763583890107,0.02437763583890107,0.02437763583890118,-256.0965786849309,-0.21416371708555054,093370
34,SK_Innovation,화학,2016,Q1,0.0,0.030738050842355924,0.0578815209537098,-0.05660377358490565,-0.038799175276764686,-6.70779561628447,0.02418025854607242,0.02418025854607242,0.02418025854607242,0.02418025854607253,0.2906063991013112,096770
34,HHI_Heavy_Industries,건설,2016,Q1,0.0,0.03155650443656721,0.3883767143369059,-0.05660377358490565,-0.038799175276764686,0.024364102751586958,0.02436410275158707,0.024364102751586958,0.024364102751586958,0.4370324119725326,-0.09539760536172785,097230
34,CJ_CheilJedang,음식료·담배,2016,Q1,0.0,-0.02611266006973323,-0.03116588553828148,-0.05660377358490565,-0.038799175276764686,0.43214981650403494,0.024114690271103356,0.024114690271103356,0.024114690271103356,0.44868355524111103,-0.10074662209221341,097950
34,Poongsan,금속,2016,Q1,0.0,-0.0043243482140506995,-0.009260713681243926,-0.05660377358490565,-0.038799175276764686,-8.84898611405023,0.02439464254907997,0.02439464254907986,0.02439464254907997,0.0,0.06870501068659127,103140
34,Korea_Steel,금속,2016,Q1,0.0,-0.0049568280802247955,-0.019695805090834018,-0.05660377358490565,-0.038799175276764686,-471.96482996713155,0.0,0.02438052556685888,0.02438052556685888,0.0,0.0949600116119481,104700
34,Hansea,섬유·의류,2016,Q1,0.0,-0.029826274225513094,-0.030817501964026883,-0.05660377358490565,-0.038799175276764686,0.024397268419685703,0.02439726841968559,0.02439726841968559,0.02439726841968559,0.2611441868307758,0.058793607792844066,105630
34,LG_Hausys,화학,2016,Q1,0.0,-0.0051939862413783455,-0.020179251383001695,-0.05660377358490565,-0.038799175276764686,0.2621769034442847,0.024402846899824304,0.024402846899824304,0.024402846899824304,0.0,-0.0755232543946189,108670
34,Youngone_Corporation,유통,2016,Q1,0.0,0.016422657694395104,-0.015385468802624258,-0.05660377358490565,-0.038799175276764686,-1008.2342025718469,0.024393634040133394,0.024393634040133394,0.024393634040133283,-131178.62745801834,0.11646304893434228,111770
34,GKL,오락·문화,2016,Q1,0.0,0.0359877563960741,0.024376798932897126,-0.05660377358490565,-0.038799175276764686,0.0,0.024376798932897237,0.02437679893289746,0.024376798932897126,0.4317488423203787,-0.0812435165021513,114090
34,Lock_&_Lock,화학,2016,Q1,0.0,-0.028136267389088365,-0.06882637093248967,-0.05660377358490565,-0.038799175276764686,0.4089495534568163,0.02437582994689913,0.024375829946899352,0.02437582994689924,0.34697926210957697,0.13933401006389046,115390
34,Kolon_Industries,화학,2016,Q1,0.0,-0.024833682641359767,-0.06479784762548757,-0.05660377358490565,-0.038799175276764686,0.024455572866666664,0.024455572866666775,0.024455572866666553,0.024455572866666553,0.24916887808400767,0.13657384950478552,120110
34,Hanmi_Pharmaceutical,제약,2016,Q1,0.0,-0.005290561974719887,-0.06629009048187617,-0.05660377358490565,-0.038799175276764686,-1.5936704772860213,0.02439833835593852,0.02439833835593863,0.02439833835593852,-13937.137256819924,-0.06987078282976227,128940
34,Emart,유통,2016,Q1,0.0,-0.024597328057033963,-0.06577428145888886,-0.05660377358490565,-0.038799175276764686,-30.159445606900015,0.024712182318233578,0.024712182318233578,0.02471218231823369,0.26735798979879677,-0.0988418601874515,139480
34,Samyang_Foods,음식료·담배,2016,Q1,0.0,-0.6479826241222943,0.024301484632346604,-0.05660377358490565,-0.038799175276764686,-0.699758160612439,0.0,0.024301484632346604,0.024301484632346604,0.26278094913149497,-0.09440836265050569,145990
34,Hankook_Tire_&_Technology,화학,2016,Q1,0.0,-0.02034248976492714,-0.06439421443409521,-0.05660377358490565,-0.038799175276764686,-25.256703613434645,0.0,0.02436713086572595,0.02436713086572595,-82618.19918168007,0.12880350188936646,161390
34,KOLMAR_Korea,화학,2016,Q1,0.0,-0.041126222557430925,-0.10391383646535557,-0.05660377358490565,-0.038799175276764686,0.02437725635433441,0.024377256354334298,0.02437725635433441,0.02437725635433441,0.02437725635433441,-0.17162381507466956,161890
34,Dong-A_ST,제약,2016,Q1,0.0,-0.0394629904392485,0.03697526664209072,-0.05660377358490565,-0.038799175276764686,-3.432238888910213,0.024378071738796803,0.024378071738796803,0.024378071738796914,0.47556177776851905,-0.0003767743700625603,170900
34,Jongkundang,제약,2016,Q1,0.0,-0.001064160546116355,-0.047891880064404146,-0.05660377358490565,-0.038799175276764686,-16.043191550842824,0.024379175764275618,0.024379175764275618,0.024379175764275618,0.024379175764275618,0.3932013938340605,185750
34,COSMAX,화학,2016,Q1,0.0,-0.0035164835257601723,-0.009365309683642353,-0.05660377358490565,-0.038799175276764686,0.29500670897907577,0.02437739476738443,0.02437739476738454,0.02437739476738454,0.02437739476738443,-0.34902525066536544,192820
