,name,sector,year,quarter,Relative Return,자본총계 변화율,이익잉여금 변화율,실업률 변화율,환율 변화율,자기주식수 변화율,특정 증권 등 소유 증감 수 변화율,전체 주주 수 변화율,전체 주식 수 변화율,발행금액 변화율,Label,Code
30,Hansum,섬유·의류,2017,Q1,-0.1350112851410935,-0.0165233487630434,-0.019051850635683376,-0.0277777777777779,0.005897475606975844,0.19861309687438378,-0.0575002685733319,-0.0575002685733319,-0.0575002685733319,0.0,-0.2683114865995625,020000
30,Iljin_Materials,전기·전자,2017,Q1,-0.14608740760210445,-0.04628633346467437,-0.19051711789141956,-0.0277777777777779,0.005897475606975844,0.0,-0.05748663314234692,-0.0574866331423467,-0.0574866331423467,-0.18991122217330947,0.18783463840702835,020150
30,Coway,일반서비스,2017,Q1,-0.08117592596201496,0.15509945403278502,0.18519962396207068,-0.0277777777777779,0.005897475606975844,0.604918962170865,-0.05745870338170733,-0.05745870338170733,-0.05745870338170733,0.0,0.00031687890066101065,021240
30,Lotte_Shopping,유통,2017,Q1,0.05788500068545952,-0.004393449251418158,-0.004846572519447978,-0.0277777777777779,0.005897475606975844,0.7944747342235006,-0.10445404042715589,-0.07608961625638999,-0.073591562697364,0.6174208722246122,-0.09315614096733399,023530
30,Korea_Electric_Terminal,전기·전자,2017,Q1,0.026831461907974884,-0.023206268102985872,-0.016123702115145466,-0.0277777777777779,0.005897475606975844,-0.05748258733754685,-0.057482587337547075,-0.05748258733754685,-0.057482587337547075,0.0,-0.1554954425261238,025540
30,Namhae_Chemical,화학,2017,Q1,-0.01601121506891916,-0.015524894960166957,-0.019886754283985564,-0.0277777777777779,0.005897475606975844,0.437796918855732,0.0,-0.05748216521325866,-0.05748216521325844,0.0,-0.006348754960974548,025860
30,Samsung_Engineering,일반서비스,2017,Q1,-0.05261795226629698,-0.01443182699116563,1.0265786114867412,-0.0277777777777779,0.005897475606975844,-0.057302029162146884,-0.057302029162146884,-0.057302029162146884,-0.057302029162146884,0.17454122714244014,0.16577495877659887,028050
31,Samsung_C&T,유통,2017,Q1,-0.17354386974283725,-0.05905512842676597,0.21442391716072184,-0.0277777777777779,0.005897475606975844,0.23247988103215222,-0.13724578677297083,-0.049096255726058136,-0.04606086187467606,0.07458913323815719,-0.06586160177730205,028260
31,Sindoh,전기·전자,2017,Q1,0.09607329197333436,0.012391801370758904,0.015470639579250989,-0.0277777777777779,0.005897475606975844,-1.0311538209419164,-0.057481440357799674,-0.057481440357799674,-0.057481440357799674,0.0,-0.15634331130283627,029530
31,Cheil_Worldwide,일반서비스,2017,Q1,-0.014465892979643695,0.0373565811428449,0.0315944992528826,-0.0277777777777779,0.005897475606975844,0.18508506213818487,-0.05745864964802472,-0.05745864964802472,-0.057458649648024496,0.0,0.11694031358962144,030000
30,KT_Corp,통신,2017,Q1,-0.0802966139827785,-0.0090829381049371,-0.03029007803765693,-0.0277777777777779,0.005897475606975844,0.40193117619562235,-0.09361927096183975,-0.054614542319014525,-0.052760838625433015,0.0,0.0032361568480604452,030200
30,LG_Uplus,통신,2017,Q1,-0.023294229394187006,0.0031274500743165845,0.010191259011718357,-0.0277777777777779,0.005897475606975844,-571310.7591690668,-0.05644956141415247,-0.05644956141415247,-0.056449561414152694,-0.056449561414152694,0.15629738133785637,032640
30,Sejong_Industrial,운송장비·부품,2017,Q1,-0.1993843351453097,0.009657012004488874,0.006286346598934567,-0.0277777777777779,0.005897475606975844,-0.06285778289814448,-0.05748521246500027,-0.05748521246500027,-0.05748521246500027,-0.05748521246500027,-0.049131892584568244,033530
30,KT&G,음식료·담배,2017,Q1,-0.20665111747548454,0.024122872795602435,0.7545015065212155,-0.0277777777777779,0.005897475606975844,-0.09091946226270675,-0.05688526439492603,-0.05688526439492603,-0.05688526439492603,0.0,-0.11645132210391639,033780
30,Muhak,음식료·담배,2017,Q1,-0.017012914923217364,-0.043742232577432816,-0.045352498684610554,-0.0277777777777779,0.005897475606975844,-0.75694916717459,0.0,-0.057487908684642264,-0.057487908684642486,0.2394382562032642,-0.07527611762694694,033920
30,Doosan_Heavy_Industries,기계·장비,2017,Q1,0.04233262557429783,0.02002474627090689,0.02263535409759343,-0.0277777777777779,0.005897475606975844,-0.05660457654062334,-0.05660457654062334,-0.05660457654062334,-0.05660457654062334,0.6568905575545332,-0.20287043314726996,034020
30,SBS_Media,오락·문화,2017,Q1,0.06082632841058132,0.011099525293826185,0.014374968064174931,-0.0277777777777779,0.005897475606975844,0.5828441221561742,-0.057474160415411646,-0.05747416041541187,-0.05747416041541187,-0.057474160415411646,-0.13883207728970112,034120
30,LG_Display,전기·전자,2017,Q1,0.10550595607482394,-0.027103382491869832,-0.04046512280581882,-0.0277777777777779,0.005897475606975844,0.0,-0.07385472252760605,-0.061185510912589836,-0.0581030688267703,0.0,-0.11224379614291471,034220
30,SK_Holdings,기타금융,2017,Q1,0.08062046178465511,-0.032271226655774754,-0.05299863306485131,-0.0277777777777779,0.005897475606975844,0.3521407572943859,-0.056203947564503975,-0.056203947564503975,-0.056203947564503975,0.34311167226054273,-0.027685302644827617,034730
30,Kangwon_Land,오락·문화,2017,Q1,-0.09571631512425753,0.01910763185016462,0.01948045451079805,-0.0277777777777779,0.005897475606975844,0.32566495436125487,-0.05740181809594702,-0.05740181809594702,-0.05740181809594702,0.0,-0.017731004389693703,035250
30,NAVER_Corp,IT 서비스,2017,Q1,-0.12422382193239259,-0.06623233884350332,-0.04596433310632575,-0.0277777777777779,0.005897475606975844,-1.260674169927798,-0.05730805715507614,-0.05717826850780572,-0.05724119182033793,0.0,0.017175317417948782,035420
30,Korea_Gas_Corporation,전기·가스,2017,Q1,0.09051974067682929,-0.11038110175689297,-0.15381327131107358,-0.0277777777777779,0.005897475606975844,0.34467702778500175,-0.07430587502582164,-0.0761948200385465,-0.07295275218973174,0.6713147289365256,-0.14728642224594723,036460
30,NCSOFT,IT 서비스,2017,Q1,-0.17416751070225092,0.03045965739497769,0.03872666700952865,-0.0277777777777779,0.005897475606975844,-0.3657914951080494,-0.05743382650230844,-0.05743382650230844,-0.05743382650230844,-0.05743382650230844,0.158039541616602,036570
30,Farmsco,음식료·담배,2017,Q1,-0.1079873140872717,-0.02136421800092947,-0.05679297815568707,-0.0277777777777779,0.005897475606975844,-0.5334431513275293,-0.05748520866958473,-0.05748520866958473,-0.05748520866958473,0.5729925954656196,0.0033085262213416733,036580
30,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2017,Q1,0.0,-0.899660833476905,0.7020742277812018,-0.0277777777777779,0.005897475606975844,-0.06481425698397003,-0.04765752680803104,-0.056746702333145826,-0.05792081424547835,-0.34505447665727784,0.0,042660
30,Doosan_Infracore,기계·장비,2017,Q1,0.10662690052694292,-0.02970172859612563,1.5893170905129557,-0.0277777777777779,0.005897475606975844,-33.00578581433317,-0.057496793326144324,-0.057496793326144546,-0.057496793326144546,0.6731028334329275,-0.011012094500833708,042670
30,Hanmi_Semiconductor,기계·장비,2017,Q1,0.10958408334024083,0.04378902945567453,0.044777531672532955,-0.0277777777777779,0.005897475606975844,-0.03353323211618808,-0.05748593551883996,-0.05748593551883996,-0.05748593551883996,0.6953662401867858,0.01235798739846243,042700
30,Daewoo_E&C,건설,2017,Q1,-0.20817670802666563,-0.0874204819150739,0.5458838917253431,-0.0277777777777779,0.005897475606975844,0.3728008693212731,-0.05695519260826898,-0.05695519260826898,-0.0569551926082692,0.0,0.3342177682426183,047040
30,Daewoo_International,유통,2017,Q1,0.08241064137092471,-0.11249922228028209,-0.011978006012714149,-0.0277777777777779,0.005897475606975844,-0.057966925744425746,-0.05796692574442597,-0.057966925744425746,-0.05796692574442597,0.4358006831000475,-0.20495962146326407,047050
30,Korea_Aerospace_Industries,운송장비·부품,2017,Q1,-0.12496335724132533,0.047168303320893834,0.08294117647058818,-0.0277777777777779,0.005897475606975844,0.0,-0.05747069061460586,-0.05747069061460586,-0.05747069061460586,-0.05747069061460586,-0.22972685084022199,047810
30,Dongwon_F&B,음식료·담배,2017,Q1,-0.12387252465382821,-0.01609500944569442,-0.057479641630698186,-0.0277777777777779,0.005897475606975844,0.0,-0.057479641630698186,-0.057479641630698186,-0.057479641630698186,0.43780559639733296,0.09245412366544485,049770
30,KEPCO_KPS,건설,2017,Q1,-0.06095448580444342,-0.0017247529917630011,-0.0017447583404262001,-0.0277777777777779,0.005897475606975844,0.0,-0.05748019781619029,-0.05748019781619029,-0.05748019781619029,0.20939209870532527,0.06949365615774743,051600
30,LG_Household & Health Care,화학,2017,Q1,-0.12023946522831173,-0.025335146951209975,-0.027187300044843488,-0.0277777777777779,0.005897475606975844,0.3738567522918633,-0.05750293834215725,-0.05750293834215725,-0.05750293834215725,0.0,-0.12203454314791427,051900
30,LG_Chem,화학,2017,Q1,0.07214736604740843,-0.06215779354187734,-0.00322368547630858,-0.0277777777777779,0.005897475606975844,-0.39389311997127585,-0.07184250075948428,-0.06777722926738172,-0.06867775821540989,0.0,0.09420214324261826,051910
30,KEPCO_E&C,일반서비스,2017,Q1,-0.1864094666473553,-0.02569922105800382,-0.025571515997392602,-0.0277777777777779,0.005897475606975844,0.1868189667128315,-0.057482500302320716,-0.057482500302320716,-0.05748250030232094,0.1868189667128317,0.08944950053648719,052690
30,Halla_Holdings,기타금융,2017,Q1,-0.12239114924582384,0.01051026101932917,-0.009357076735407421,-0.0277777777777779,0.005897475606975844,-1.2986652631499744,-0.05747322971024649,-0.05747322971024649,-0.05747322971024649,0.5381976289678028,0.026535476575951608,060980
30,Hyundai_Rotem,운송장비·부품,2017,Q1,-0.13764099374095135,-0.005626918192550567,-0.014513455999920044,-0.0277777777777779,0.005897475606975844,0.0,-0.05723680197181391,-0.05723680197181391,-0.05723680197181369,0.3034463529611868,0.06301088641201717,064350
31,S&T_Motiv,운송장비·부품,2017,Q1,0.030882194505951397,0.013675635639196715,0.01682096933974009,-0.0277777777777779,0.005897475606975844,-0.057480189610018995,-0.057480189610018995,-0.057480189610018995,-0.057480189610018995,0.18005245656433333,-0.0674187232209323,064960
30,LG_Electronics,전기·전자,2017,Q1,0.06861271106047129,-0.027180229838689396,-0.04794795419959663,-0.0277777777777779,0.005897475606975844,0.1724996180986791,-0.057350688558846175,-0.06060775248028527,-0.05559367085835887,-0.04245138600337883,0.22901295405342909,066570
30,Huchems,화학,2017,Q1,0.08036755631248647,-0.016442532995830206,-0.03652898260436954,-0.0277777777777779,0.005897475606975844,0.35577294658270986,-0.05748639050032178,-0.05748639050032156,-0.05748639050032178,0.3736680691589238,0.010368041860129795,069260
30,Daewoong_Pharmaceutical,제약,2017,Q1,-0.13777576463043922,0.0017738695188492803,0.0026674336248619923,-0.0277777777777779,0.005897475606975844,0.5751134524398351,-0.05748137228970074,-0.057481372289700516,-0.057481372289700516,0.0,0.14058586417285085,069620
30,Hyundai_Department_Store,유통,2017,Q1,-0.08979281681327651,-0.016361002328733498,-0.02631702792972135,-0.0277777777777779,0.005897475606975844,-0.3875373573063079,-0.0572922455563496,-0.0572922455563496,-0.0572922455563496,0.0,-0.1509222807205154,069960
30,Kumho_Tire,화학,2017,Q1,-0.25148423015055943,-0.002327122774750112,0.06943326208488965,-0.0277777777777779,0.005897475606975844,0.0,-0.057425165380248444,-0.05742516538024822,-0.057425165380248444,0.33965133078150944,-0.07709197440444056,073240
30,Able_C&C,화학,2017,Q1,-0.0657124256748321,0.02923771495187788,0.04566125929311615,-0.0277777777777779,0.005897475606975844,-0.5478602793981873,-0.05748617443463555,-0.05748617443463577,-0.05748617443463555,-4.621031718157101,0.1272153920021456,078520
30,GS_Holdings,기타금융,2017,Q1,0.009288245244362397,-0.03700605955746594,-0.058093203454122166,-0.0277777777777779,0.005897475606975844,0.37341080289447237,-0.05741457584533349,-0.05741457584533327,-0.05741457584533349,0.0,0.014677096860429034,078930
30,Hyundai_Livart,기타제조,2017,Q1,-0.028620753201203625,-0.020534919738855795,-0.057485535697076706,-0.0277777777777779,0.005897475606975844,0.43780068615915124,-0.057485535697076706,-0.057485535697076706,-0.057485535697076484,0.6751000972235848,0.055622862058685926,079430
30,Huvepharma,화학,2017,Q1,0.056062982694983846,0.018239763702701417,0.038689237314474156,-0.0277777777777779,0.005897475606975844,0.43778769692503383,-0.057485321116225396,-0.05748532111622562,-0.05748532111622562,-0.05748532111622562,-0.17082224700128418,079980
30,Doosan_Engine,기계·장비,2017,Q1,-0.22611677282148204,-0.01793870011701504,-0.20810935365675376,-0.0277777777777779,0.005897475606975844,-0.0574790608239224,-0.0574790608239224,-0.05747906082392262,-0.05747906082392262,0.5367273066798418,-0.026087550350696494,082740
30,Basic_House,섬유·의류,2017,Q1,-0.10870288872481759,0.023768735050385792,0.24130735445189944,-0.0277777777777779,0.005897475606975844,0.0,-0.05748675457415042,-0.0574867545741502,-0.0574867545741502,0.5971376804269527,-0.18754498319416335,084870
30,Hyundai_Glovis,운송·창고,2017,Q1,-0.1459610884262935,-0.06226135744949568,-0.05739583974013707,-0.0277777777777779,0.005897475606975844,0.0,-0.057395839740136845,-0.05739583974013707,-0.057395839740136845,0.0,-0.13032332939548522,086280
30,Amorepacific,화학,2017,Q1,-0.1859368603109296,-0.01894160852868465,-0.02369585437574573,-0.0277777777777779,0.005897475606975844,-1.443170626834914,-0.05742322645192255,-0.05742322645192277,-0.05742322645192277,-0.05742322645192255,-0.19273288052917253,090430
30,LF_Corp,섬유·의류,2017,Q1,-0.020149942650811423,0.013518180432309679,0.019203053302245032,-0.0277777777777779,0.005897475606975844,-0.05746581511021964,-0.05746581511021964,-0.05746581511021964,-0.05746581511021964,0.0,-0.0495397922412527,093050
30,Huvis,화학,2017,Q1,-0.043637937973189704,-0.07073055931748251,-0.23604585717981874,-0.0277777777777779,0.005897475606975844,0.35362943306214445,-0.057487197469234586,-0.05748719746923481,-0.057487197469234586,0.7166210605845913,-0.08165756495042326,093370
30,SK_Innovation,화학,2017,Q1,-0.10038753446467653,0.003430438388868362,0.007596508560119508,-0.0277777777777779,0.005897475606975844,-7.468615910547523,-0.056463351302694864,-0.056463351302694864,-0.056463351302694864,-0.056463351302694864,0.06253312030389065,096770
30,HHI_Heavy_Industries,건설,2017,Q1,-0.21013729636098094,0.1431211635237516,-0.17303902690602158,-0.0277777777777779,0.005897475606975844,0.7249883294109281,-0.057385929206230424,-0.0573859292062302,-0.0573859292062302,0.3221315513835299,0.08173123951507737,097230
30,CJ_CheilJedang,음식료·담배,2017,Q1,-0.026483324670594697,0.00012853645778709843,-0.0035839271333892864,-0.0277777777777779,0.005897475606975844,0.37432913144067825,-0.05716380323417414,-0.05716380323417414,-0.057163803234173916,0.43192292237557806,-0.0985109486793873,097950
30,Poongsan,금속,2017,Q1,0.1910040725329809,-0.015914254132118888,-0.05986325352522592,-0.0277777777777779,0.005897475606975844,-9.855423416387039,-0.05747444745299246,-0.05747444745299224,-0.05747444745299246,0.0,-0.11636575799194962,103140
30,Korea_Steel,금속,2017,Q1,-0.10699917179478158,0.0007843682747575853,0.003814994382737469,-0.0277777777777779,0.005897475606975844,-520.3137876856831,0.0,-0.057484014097360925,-0.0574840140973607,0.0,-0.017020528822159056,104700
30,Hansea,섬유·의류,2017,Q1,-0.041252550723294854,0.0035155143000229483,-0.00591467819794067,-0.0277777777777779,0.005897475606975844,-0.05747521544412404,-0.05747521544412382,-0.05747521544412404,-0.05747521544412382,0.1856184925747928,-0.13637875344354156,105630
30,LG_Hausys,화학,2017,Q1,-0.0904981365980942,0.005208327807420199,0.01659106937894983,-0.0277777777777779,0.005897475606975844,0.1867632654390574,-0.05749696872562127,-0.05749696872562149,-0.05749696872562149,0.0,-0.02119179615132112,108670
30,Youngone_Corporation,유통,2017,Q1,-0.16791310258448877,-0.009693168515862771,-0.016540760485444617,-0.0277777777777779,0.005897475606975844,0.07816733724219005,-0.0574672097967186,-0.0574672097967186,-0.0574672097967186,-144587.64294088967,-0.004127953844760376,111770
30,GKL,오락·문화,2017,Q1,-0.1756640817640394,0.069699311985153,-0.05748543586622179,-0.0277777777777779,0.005897475606975844,0.0,-0.05748543586622201,-0.05748543586622201,-0.05748543586622201,0.37365856569524925,-0.008268444992675844,114090
30,Lock_&_Lock,화학,2017,Q1,0.17216788765309024,0.019970811968564317,0.04376352532840999,-0.0277777777777779,0.005897475606975844,0.3485305136249588,-0.05748483079032218,-0.05748483079032196,-0.05748483079032196,0.2802254237453796,-0.10595708805456773,115390
30,Kolon_Industries,화학,2017,Q1,-0.10928497099409629,-0.0008208288117856899,0.004387821366869771,-0.0277777777777779,0.005897475606975844,-0.05743863968453944,-0.05743863968453944,-0.05743863968453944,-0.05743863968453922,0.22109356454725715,-0.13018495353157528,120110
30,Hanmi_Pharmaceutical,제약,2017,Q1,-0.34351701932533313,-0.009949657916425103,-0.0943110524395856,-0.0277777777777779,0.005897475606975844,-0.9640895301035608,-0.05746620101596123,-0.057466201015961005,-0.057466201015961005,-15361.638285276806,-0.010624569715617205,128940
30,Emart,유통,2017,Q1,0.15997805387809627,-0.004885825843601088,-0.03701922561189064,-0.0277777777777779,0.005897475606975844,-33.29680750107905,-0.0563378303292601,-0.056337830329259875,-0.0563378303292601,0.1935902099134258,0.0350499693295748,139480
30,Samyang_Foods,음식료·담배,2017,Q1,0.022463535875773388,0.00580075517096712,0.03759902161421369,-0.0277777777777779,0.005897475606975844,0.017322847020144416,0.0,-0.0574822449493011,-0.0574822449493011,0.18742251976649038,-0.16141870983795045,145990
30,Hankook_Tire_&_Technology,화학,2017,Q1,-0.023849136357188404,-0.0054040356936870815,-0.014290083247343821,-0.0277777777777779,0.005897475606975844,-27.93462172053099,0.0,-0.05733892128012297,-0.05733892128012297,-91044.52156927848,-0.14537173991889374,161390
30,KOLMAR_Korea,화학,2017,Q1,-0.3256677152209102,-0.029996939132994838,-0.05951846353874335,-0.0277777777777779,0.005897475606975844,-0.05748943831821718,-0.05748943831821718,-0.05748943831821718,-0.05748943831821718,-0.05781781745995329,0.07181197427180415,161890
30,Dong-A_ST,제약,2017,Q1,-0.006631898439840173,0.027858766496996812,0.15586885314265753,-0.0277777777777779,0.005897475606975844,-3.885272219506379,-0.0574774907468969,-0.0574774907468969,-0.0574774907468969,0.41448257711320957,-0.19175008997745363,170900
30,Jongkundang,제약,2017,Q1,0.05263608540056441,-0.014615099133950427,-0.06952935373353708,-0.0277777777777779,0.005897475606975844,-17.78546613677864,-0.057485439434519,-0.057485439434519225,-0.057485439434519225,-0.057485439434519,-0.02436561233643454,185750
30,COSMAX,화학,2017,Q1,-0.20871187816379108,0.03914553069086013,0.15213669977989042,-0.0277777777777779,0.005897475606975844,0.2229319072961391,-0.05748748906578638,-0.05748748906578638,-0.0574874890657866,0.24980145513985796,0.08060067141058848,192820
