,name,sector,year,quarter,Relative Return,자본총계 변화율,이익잉여금 변화율,실업률 변화율,환율 변화율,자기주식수 변화율,특정 증권 등 소유 증감 수 변화율,전체 주주 수 변화율,전체 주식 수 변화율,발행금액 변화율,Label,Code
0,Lotte_Shopping,유통,2024,Q3,-0.1433879997007562,-0.005200429494970793,-0.004812882378783856,0.09523809523809512,0.011538677997511404,-0.030252092832315336,0.009280481400342766,0.0070839223750387426,0.006848026278272634,-0.004524853327404932,-0.1433879997007562,023530
0,Korea_Electric_Terminal,전기·전자,2024,Q3,0.08060354505184875,-0.010382959442039263,-0.009393734620034122,0.09523809523809512,0.011538677997511404,0.005188163977853932,-4.325171967581557,0.005188163977853932,0.005188163977854043,0.0,0.08060354505184875,025540
0,Namhae_Chemical,화학,2024,Q3,-0.04834739372008877,-0.0005325860275373628,-0.0006385205569594543,0.09523809523809512,0.011538677997511404,0.005187493273545507,0.0,0.005187493273545396,0.005187493273545396,0.0,-0.04834739372008877,025860
0,Samsung_Engineering,일반서비스,2024,Q3,-0.06978172087560851,-0.034396062942263717,-0.06036514164624096,0.09523809523809512,0.011538677997511404,0.005167977048184391,0.24189477771306545,0.00516797704818428,0.00516797704818428,0.005167977048184058,-0.06978172087560851,028050
1,Samsung_C&T,유통,2024,Q3,-0.13100149262710387,0.12793236650886086,-0.021281445807776578,0.09523809523809512,0.011538677997511404,0.030229698403493543,-3.687392814496416,0.021338733188792314,0.027811716088796845,0.02299599418824594,0.07738327307463755,028260
1,Sindoh,전기·전자,2024,Q3,-0.06218059478285402,-0.004932950799740876,-0.00543901769874755,0.09523809523809512,0.011538677997511404,0.005185058092387118,-0.9132816719964185,0.00518505809238734,0.005185058092387118,0.0,0.190867782219841,029530
1,Cheil_Worldwide,일반서비스,2024,Q3,-0.04329557086004673,-0.055086593650148785,-0.0442610613555523,0.09523809523809512,0.011538677997511404,0.0051848077168757944,11.833139030039929,0.0051848077168757944,0.0051848077168757944,0.0,0.09899194243025294,030000
0,KT_Corp,통신,2024,Q3,-0.03649978424774636,-0.009541442581192827,-0.014110345713829409,0.09523809523809512,0.011538677997511404,0.008485581490202732,0.4726696794986667,0.0054425750564379705,0.00559364300005416,0.0,-0.03649978424774636,030200
0,LG_Uplus,통신,2024,Q3,-0.03777773283971619,-0.005685063783798405,-0.0087767487506909,0.09523809523809512,0.011538677997511404,0.005269013377013354,-0.21437037037037032,0.005269013377013354,0.005269013377013354,0.005269013377013465,-0.03777773283971619,032640
0,Sejong_Industrial,운송장비·부품,2024,Q3,-0.0644595920240679,-0.003292883466760488,-0.0040216692139258825,0.09523809523809512,0.011538677997511404,0.005186600688027787,0.6653833333333333,0.005186600688027787,0.005186600688027898,0.005186600688028009,-0.0644595920240679,033530
0,KT&G,음식료·담배,2024,Q3,-0.08053481192094383,0.03859466787506327,-0.03198652755667242,0.09523809523809512,0.011538677997511404,0.005226355988670828,-1.6818356265179308,0.005226355988670828,0.005226355988670717,0.0,-0.08053481192094383,033780
0,Muhak,음식료·담배,2024,Q3,0.22339383059497972,-0.0048010856613247554,-0.0048639523775722004,0.09523809523809512,0.011538677997511404,0.005183732316160761,0.0,0.005183732316160872,0.00518373231616065,0.005183732316160761,0.22339383059497972,033920
0,Doosan_Heavy_Industries,기계·장비,2024,Q3,0.1423290057679901,-0.000944108418348133,-0.04976893342736011,0.09523809523809512,0.011538677997511404,0.005193526273367888,2.8475181672619785,0.005193526273367888,0.005193526273367888,0.005193526273367666,0.1423290057679901,034020
0,SBS_Media,오락·문화,2024,Q3,-0.3149174674819433,0.02655536318557583,0.03395652051661546,0.09523809523809512,0.011538677997511404,0.005188042480299693,40.47273532388664,0.005188042480299693,0.005188042480299693,0.005188042480299693,-0.3149174674819433,034120
0,LG_Display,전기·전자,2024,Q3,0.047166876745258025,0.07471692985137468,1.8227196384133098,0.09523809523809512,0.011538677997511404,0.0,0.0008064652882050494,0.002769627125698837,0.004259818825719908,0.0,0.047166876745258025,034220
0,SK_Holdings,기타금융,2024,Q3,-0.13690724812931154,0.003571186184424646,0.004620380249198197,0.09523809523809512,0.011538677997511404,0.005090982336345862,437.5079365079365,0.005090982336345862,0.005090982336345973,0.005090982336345862,-0.13690724812931154,034730
0,Kangwon_Land,오락·문화,2024,Q3,-0.16998270425858952,-0.021679930042428408,-0.022047872786190803,0.09523809523809512,0.011538677997511404,0.005141472435106764,0.005141472435106875,0.005141472435106653,0.005141472435106764,0.0,-0.16998270425858952,035250
0,NAVER_Corp,IT 서비스,2024,Q3,-0.12907458695821175,-0.0953397828788567,-0.07939029093691197,0.09523809523809512,0.011538677997511404,0.0017416541956548626,1.1570187725950227,0.00026434902926075754,0.0011864804538589402,0.0,-0.12907458695821175,035420
0,Korea_Gas_Corporation,전기·가스,2024,Q3,0.9022771026538032,-0.04103312136809767,-0.050734776341274435,0.09523809523809512,0.011538677997511404,0.02053007870620671,0.8372969227846249,0.030519080471940963,0.030356028022972548,0.01026453856923315,0.9022771026538032,036460
0,NCSOFT,IT 서비스,2024,Q3,-0.11958368654965867,0.031206728708489506,0.006547178494953343,0.09523809523809512,0.011538677997511404,0.005208222044426392,-0.2943358399539451,0.005208222044426614,0.0052082220444262806,0.005208222044426503,-0.11958368654965867,036570
0,Farmsco,음식료·담배,2024,Q3,-0.0699085377715211,-0.11811329707111606,-0.17332951679709452,0.09523809523809512,0.011538677997511404,0.0051821506377353055,0.0051821506377351945,0.0051821506377353055,0.0051821506377353055,0.0051821506377351945,-0.0699085377715211,036580
0,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2024,Q3,0.09004351356599422,0.022905729434262723,-0.2451116842833938,0.09523809523809512,0.011538677997511404,0.005296482245926715,-1861233.8581583018,0.005454510506188726,0.005556718082451728,0.00822209292622711,0.09004351356599422,042660
0,Doosan_Infracore,기계·장비,2024,Q3,-0.10947712397746684,-0.001765305166917086,0.052381011206186434,0.09523809523809512,0.011538677997511404,0.00521960130017729,-2.617713427473905,0.00521960130017729,0.005219601300177179,0.00521960130017729,-0.10947712397746684,042670
0,Hanmi_Semiconductor,기계·장비,2024,Q3,0.26802149884628473,-0.03225566725514084,-0.06767207384591711,0.09523809523809512,0.011538677997511404,0.005184322535956909,127.59057687287914,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.26802149884628473,042700
0,Daewoo_E&C,건설,2024,Q3,-0.011435138999614868,-0.003948731174644227,-0.05960565248234406,0.09523809523809512,0.011538677997511404,0.005110903971894176,1.1060666666666668,0.005110903971894065,0.005110903971894176,0.0,-0.011435138999614868,047040
0,Daewoo_International,유통,2024,Q3,0.23603301881337055,-0.032911021115225925,-0.054472847418097325,0.09523809523809512,0.011538677997511404,0.005117362747981469,-0.2524644348127454,0.005117362747981469,0.005117362747981469,0.005117362747981358,0.23603301881337055,047050
0,Korea_Aerospace_Industries,운송장비·부품,2024,Q3,-0.0015148739069359828,-0.04222545641842923,-0.06668732139812938,0.09523809523809512,0.011538677997511404,0.0,0.5700000000000001,0.005207514429265259,0.005207514429265259,0.005207514429265259,-0.0015148739069359828,047810
0,Dongwon_F&B,음식료·담배,2024,Q3,0.3029792754147996,-0.032510944057513536,-0.7928444950552618,0.09523809523809512,0.011538677997511404,0.0,0.005187061245917168,0.005187061245917057,0.005187061245917168,0.005187061245917168,0.3029792754147996,049770
0,KEPCO_KPS,건설,2024,Q3,0.04173686145272031,-0.027304002391263626,-0.027501750751293352,0.09523809523809512,0.011538677997511404,0.0,-3.0688589231817742,0.005186277743725598,0.005186277743725487,0.005186277743725598,0.04173686145272031,051600
0,LG_Household & Health Care,화학,2024,Q3,-0.12637662687924708,-0.012990453761750231,-0.01361743504889179,0.09523809523809512,0.011538677997511404,0.005159034318335198,0.8263334872230792,0.005159034318335087,0.005159034318335309,0.0,-0.12637662687924708,051900
0,LG_Chem,화학,2024,Q3,-0.23161327167774756,-0.024727939037617386,-0.02608654308553171,0.09523809523809512,0.011538677997511404,0.002956490201325046,0.007894060947461368,0.0071217429380322494,0.007297129334000507,0.0,-0.23161327167774756,051910
0,KEPCO_E&C,일반서비스,2024,Q3,0.028891162912052896,-0.00754539886474781,-0.007498340105459356,0.09523809523809512,0.011538677997511404,0.005187739177049067,618.0844094122987,0.005187739177049067,0.005187739177048845,0.005187739177049067,0.028891162912052896,052690
0,Halla_Holdings,기타금융,2024,Q3,-0.016840544405020273,0.013096230049624125,0.004013501848505685,0.09523809523809512,0.011538677997511404,0.00518188144704701,0.4933854455785469,0.005181881447047121,0.00518188144704701,0.00518188144704701,-0.016840544405020273,060980
0,Hyundai_Rotem,운송장비·부품,2024,Q3,0.08735431351108258,-0.056628293779568795,-0.22508761835896696,0.09523809523809512,0.011538677997511404,0.0,0.005297257374379694,0.005297257374379694,0.005297257374379694,0.005297257374379694,0.08735431351108258,064350
1,S&T_Motiv,운송장비·부품,2024,Q3,0.07516009172729524,-0.0009910837280442397,-0.01429603016477321,0.09523809523809512,0.011538677997511404,0.005186685205811892,-0.42982909105738654,0.005186685205811892,0.005186685205811892,0.005186685205812003,0.03983339272544022,064960
0,LG_Electronics,전기·전자,2024,Q3,0.14441600009759753,0.05206765706781491,0.07601934451954429,0.09523809523809512,0.011538677997511404,0.005058517897074011,0.005017422824395545,0.004996646659061188,0.00502904159267592,0.005126428621143431,0.14441600009759753,066570
0,Huchems,화학,2024,Q3,-0.020840544405020273,-0.018844411574655107,-0.026834390519474338,0.09523809523809512,0.011538677997511404,0.0051876554561903765,0.0051876554561904875,0.0051876554561901544,0.0051876554561903765,0.0051876554561903765,-0.020840544405020273,069260
0,Daewoong_Pharmaceutical,제약,2024,Q3,-0.18364282268004062,-0.05584316197297312,-0.048523685248212045,0.09523809523809512,0.011538677997511404,0.0051825448186311185,-5.130266827927084,0.0051825448186308964,0.0051825448186311185,0.0,-0.18364282268004062,069620
0,Hyundai_Department_Store,유통,2024,Q3,-0.07849757716031892,-0.03177230890226013,-0.006718738563975313,0.09523809523809512,0.011538677997511404,0.0051784570894291004,0.005178457089428989,0.005178457089428989,0.0051784570894291004,0.0,-0.07849757716031892,069960
0,Kumho_Tire,화학,2024,Q3,0.08602623468435577,-0.10511704642997333,0.10890760947700606,0.09523809523809512,0.011538677997511404,0.0,-1.5566250421671963,0.005179262874805746,0.005179262874805857,0.005179262874806079,0.08602623468435577,073240
0,Able_C&C,화학,2024,Q3,0.42141246764317253,-0.01917833841255634,-0.027731473450230082,0.09523809523809512,0.011538677997511404,0.005185916389968126,0.005185916389968237,0.005185916389968126,0.005185916389968015,0.005185916389968126,0.42141246764317253,078520
0,GS_Holdings,기타금융,2024,Q3,-0.05380153003130364,-0.0024725608724369685,-0.003413289639534911,0.09523809523809512,0.011538677997511404,0.005164468672123168,0.005164468672123168,0.005164468672123168,0.005164468672123057,0.0,-0.05380153003130364,078930
0,Hyundai_Livart,기타제조,2024,Q3,0.19951829464511164,-0.009958280711866552,-0.014068213326539958,0.09523809523809512,0.011538677997511404,0.005186673526947239,0.00518667352694735,0.00518667352694735,0.005186673526947239,0.005186673526947461,0.19951829464511164,079430
0,Huvepharma,화학,2024,Q3,-0.1560810507341342,0.10300337815890559,1.1986209773464378,0.09523809523809512,0.011538677997511404,0.005186131733808774,0.005186131733808774,0.005186131733808885,0.005186131733808996,0.005186131733808996,-0.1560810507341342,079980
0,Doosan_Engine,기계·장비,2024,Q3,0.5748091500959981,-0.03181920664430793,0.08671048073649723,0.09523809523809512,0.011538677997511404,0.005191674109416233,0.7218035814183243,0.005191674109416233,0.005191674109416344,0.005191674109416122,0.5748091500959981,082740
0,Basic_House,섬유·의류,2024,Q3,-0.1515344219560407,0.05141480256256592,0.08593902702912237,0.09523809523809512,0.011538677997511404,0.0,1.0295645837611882,0.005185771476354684,0.005185771476354906,0.005185771476354684,-0.1515344219560407,084870
0,Hyundai_Glovis,운송·창고,2024,Q3,0.22819264344731652,-0.05431274863239355,-0.05889976698446442,0.09523809523809512,0.011538677997511404,0.0,-1536.1975,0.004817638390566703,0.004817638390566814,0.0,0.22819264344731652,086280
0,Amorepacific,화학,2024,Q3,0.3455373057578462,-0.004245111447290784,-0.004976305147825322,0.09523809523809512,0.011538677997511404,0.0051740625720982925,-4.05328947368421,0.0051740625720984035,0.0051740625720981814,0.0051740625720985145,0.3455373057578462,090430
0,LF_Corp,섬유·의류,2024,Q3,-0.11997370367394977,-0.014361727160287163,-0.02156473970385142,0.09523809523809512,0.011538677997511404,0.005179242183059873,-4.7619584671855115,0.005179242183059762,0.005179242183059762,0.0,-0.11997370367394977,093050
0,Huvis,화학,2024,Q3,-0.10184054440502027,0.0007031937131078969,0.000143591035598023,0.09523809523809512,0.011538677997511404,0.005185962899756591,2.6516241107680676,0.00518596289975648,0.00518596289975648,0.00518596289975648,-0.10184054440502027,093370
0,SK_Innovation,화학,2024,Q3,-0.018560234860738243,0.016690156803636724,-0.002333635937706413,0.09523809523809512,0.011538677997511404,0.005221550351220405,0.005221550351220405,0.005221550351220405,0.005221550351220405,0.005221550351220405,-0.018560234860738243,096770
0,HHI_Heavy_Industries,건설,2024,Q3,0.07948973082433752,-0.16703317716798938,0.03310505433955824,0.09523809523809512,0.011538677997511404,0.005295032541575262,0.20314371323155733,0.005295032541575373,0.005295032541575262,0.005295032541575373,0.07948973082433752,097230
0,CJ_CheilJedang,음식료·담배,2024,Q3,0.2899391166119289,-0.003102424685409,-0.0044165992861144865,0.09523809523809512,0.011538677997511404,0.005406160850105701,2.452413793103448,0.005406160850105812,0.005406160850105701,0.005406160850105701,0.2899391166119289,097950
0,Poongsan,금속,2024,Q3,0.22190700941102667,-0.01863912490318187,-0.03342103405524943,0.09523809523809512,0.011538677997511404,0.005195599872716228,3.6442561007189247,0.005195599872716228,0.005195599872716228,0.0,0.22190700941102667,103140
0,Korea_Steel,금속,2024,Q3,-0.02000510136704559,0.006109752857846318,-0.018712169665720202,0.09523809523809512,0.011538677997511404,0.005186193830984287,0.0,0.005186193830984509,0.005186193830984509,0.0,-0.02000510136704559,104700
0,Hansea,섬유·의류,2024,Q3,-0.016840544405020273,-0.04813078620068745,-0.051759122030075266,0.09523809523809512,0.011538677997511404,0.005186061296501343,3.389561135591771,0.005186061296501343,0.005186061296501232,0.005186061296501232,-0.016840544405020273,105630
0,LG_Hausys,화학,2024,Q3,0.1309301562319224,-0.00964759088906475,-0.08045071395421632,0.09523809523809512,0.011538677997511404,0.005200303654742888,-3.1226375710289416,0.005200303654742888,0.00520030365474311,0.0,0.1309301562319224,108670
0,Youngone_Corporation,유통,2024,Q3,-0.15952197121928843,-0.005561044180204533,-0.028821853391260754,0.09523809523809512,0.011538677997511404,0.005177098681844794,5.025679653748941,0.005177098681844794,0.005177098681844572,0.005177098681844683,-0.15952197121928843,111770
0,GKL,오락·문화,2024,Q3,-0.030018838978663684,-0.004940858461129682,-0.005664123588553283,0.09523809523809512,0.011538677997511404,0.0,0.0051857636199542645,0.0051857636199542645,0.0051857636199540424,0.0051857636199541535,-0.030018838978663684,114090
0,Lock_&_Lock,화학,2024,Q3,0.3272454771003561,-0.04054951781146188,-0.041370298726210786,0.09523809523809512,0.011538677997511404,0.005185851179152268,1.170619468995266,0.005185851179152157,0.005185851179152157,0.005185851179152157,0.3272454771003561,115390
0,Kolon_Industries,화학,2024,Q3,0.005826122261646395,-0.08578437215939783,0.03495378251994541,0.09523809523809512,0.011538677997511404,0.005193448726417138,-0.11895971943754713,0.005193448726417249,0.005193448726417138,0.005193448726417138,0.005826122261646395,120110
0,Hanmi_Pharmaceutical,제약,2024,Q3,-0.2081708882017318,-0.020075522253125033,-0.04428564684762493,0.09523809523809512,0.011538677997511404,0.0051856784011280466,0.33214274985271375,0.005185678401128158,0.005185678401128158,0.005185678401128158,-0.2081708882017318,128940
0,Emart,유통,2024,Q3,-0.18227629034298187,-0.01564915951691348,-0.022458285780275533,0.09523809523809512,0.011538677997511404,0.004737167431604683,-0.003788685525902835,0.004737167431604905,0.004737167431604794,0.004737167431604683,-0.18227629034298187,139480
0,Samyang_Foods,음식료·담배,2024,Q3,-0.007243615422294746,-0.026279218563327156,-0.04810138999087621,0.09523809523809512,0.011538677997511404,0.005185638504293544,0.0,0.005185638504293433,0.005185638504293322,0.005185638504293433,-0.007243615422294746,145990
0,Hankook_Tire_&_Technology,화학,2024,Q3,-0.20095606787072426,-0.08328108422711678,-0.13996643956366994,0.09523809523809512,0.011538677997511404,0.004968799088365117,0.0,0.004968799088365117,0.004968799088365117,0.004968799088365117,-0.20095606787072426,161390
0,KOLMAR_Korea,화학,2024,Q3,0.5110564513031343,-0.0502948673416137,-0.07472207175570378,0.09523809523809512,0.011538677997511404,0.0051872496870857265,1.0759177419454624,0.0051872496870857265,0.0051872496870857265,0.0051872496870858376,0.5110564513031343,161890
0,Dong-A_ST,제약,2024,Q3,-0.17593145349592937,-0.0370699597256936,-0.007508408077628204,0.09523809523809512,0.011538677997511404,0.005186351200136885,1.3567379757730984,0.005186351200136996,0.005186351200136996,0.005186351200136885,-0.17593145349592937,170900
0,Jongkundang,제약,2024,Q3,-0.13563936470861307,-0.023525199411596587,-0.03413176623655456,0.09523809523809512,0.011538677997511404,0.005185887996002725,0.005185887996002725,0.005185887996002836,0.005185887996002836,0.005185887996002836,-0.13563936470861307,185750
0,COSMAX,화학,2024,Q3,0.5782414228080945,-0.04448277557925451,-0.17903140117042415,0.09523809523809512,0.011538677997511404,0.005190507621751661,3.6235662737823224,0.005190507621751772,0.005190507621751772,0.005190507621751772,0.5782414228080945,192820
