Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"3,485,069,218,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,522,687,979,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"5,007,757,197,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"2,639,503,729,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"233,993,108,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"2,873,496,837,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"545,711,465,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"809,157,123,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,134,260,360,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,1145546021000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,200458925000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,200448543000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,157184478000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,157184478000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"3,965,653,214,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,988,291,628,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"5,953,944,842,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"2,958,160,036,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"351,685,923,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"3,309,845,959,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"545,711,465,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"993,806,635,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,644,098,883,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1373375689000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,250136756000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,244672859000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,183478485000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,509838523000
