Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"915,022,716,276"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"3,266,964,079,896"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"4,181,986,796,172"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"817,327,926,447"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"976,194,082,381"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"1,793,522,008,828"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"193,800,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"2,023,132,712,679"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"2,388,464,787,344"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,1009439172971
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,21403325238
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,143710008937
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,123394657216
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,123394657216
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"893,337,792,226"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"3,273,638,838,331"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"4,166,976,630,557"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"572,595,693,767"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"1,171,966,078,635"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"1,744,561,772,402"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"193,800,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"2,063,919,187,453"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"2,422,414,858,155"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,817785935126
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-5389677609
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,42004079474
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,40729277629
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,40729277629
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"981,822,126,811"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"3,363,407,097,667"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"4,345,229,224,478"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"700,169,819,436"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"1,162,887,361,503"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"1,863,057,180,939"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"193,800,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"2,106,018,929,979"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"2,482,172,043,539"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,835535452416
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-17926691338
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,51168002614
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,42013683844
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,42013683844
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,59757185384
2023,Q4,20230315,BS,유동자산,2023.12.31 현재,"769,190,682,549"
2023,Q4,20230315,BS,비유동자산,2023.12.31 현재,"3,207,095,354,580"
2023,Q4,20230315,BS,자산총계,2023.12.31 현재,"3,976,286,037,129"
2023,Q4,20230315,BS,유동부채,2023.12.31 현재,"529,787,096,788"
2023,Q4,20230315,BS,비유동부채,2023.12.31 현재,"1,128,302,533,055"
2023,Q4,20230315,BS,부채총계,2023.12.31 현재,"1,658,089,629,843"
2023,Q4,20230315,BS,자본금,2023.12.31 현재,"193,800,000,000"
2023,Q4,20230315,BS,이익잉여금,2023.12.31 현재,"2,005,850,695,633"
2023,Q4,20230315,BS,자본총계,2023.12.31 현재,"2,318,196,407,286"
2023,Q4,20230315,IS,매출액,2023.01.01 ~ 2023.12.31,829460284408
2023,Q4,20230315,IS,영업이익,2023.01.01 ~ 2023.12.31,9007355217
2023,Q4,20230315,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-82951984833
2023,Q4,20230315,IS,당기순이익,2023.01.01 ~ 2023.12.31,-90857345239
2023,Q4,20230315,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-90857345239
2023,Q4,20230315,IS,총포괄손익,2023.01.01 ~ 2023.12.31,56846427806
