Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"831,629,157,531"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"2,095,881,249,638"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"2,927,510,407,169"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"854,071,774,696"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"843,854,814,827"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"1,697,926,589,523"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"193,800,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"955,650,773,496"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,229,583,817,646"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,819447621477
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,10943107464
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29741756979
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,82306377830
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"911,248,498,614"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"2,081,615,529,678"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"2,992,864,028,292"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"936,192,987,064"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"730,732,121,815"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"1,666,925,108,879"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"193,800,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"1,044,735,207,281"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,325,938,919,413"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,784993283473
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,-3286340443
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,113345070396
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,88811791659
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"706,195,568,750"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"2,120,418,451,877"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"2,826,614,020,627"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"758,605,570,922"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"716,823,549,201"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"1,475,429,120,123"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"193,800,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"1,046,567,621,319"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,351,184,900,504"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,770080983989
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,-7788712118
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5525546625
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,1831140218
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"611,125,953,692"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"1,916,799,700,619"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"2,527,925,654,311"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"655,476,273,410"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"664,495,617,790"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"1,319,971,891,200"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"193,800,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"930,735,262,798"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"1,207,953,763,111"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,705942053120
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,-11329314840
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-151783234317
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-114063195376
