Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"1,032,650,262,664"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"2,310,752,141,337"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"3,343,402,404,001"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"704,891,811,571"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"728,446,207,191"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"1,433,338,018,762"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"193,800,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"1,619,913,812,172"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"1,910,064,385,239"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,1071747812819
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,12632433885
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,173195023498
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,151402580625
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,151402580625
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"996,450,271,745"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"2,391,133,938,422"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"3,387,584,210,167"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"634,448,136,814"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"633,390,409,706"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"1,267,838,546,520"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"193,800,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"1,776,615,718,815"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"2,119,745,663,647"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,1036511978202
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,32272601619
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,194596277489
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,156331214058
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,156331214058
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"969,550,911,099"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"2,645,135,412,203"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"3,614,686,323,302"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"561,017,482,545"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"636,687,407,614"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"1,197,704,890,159"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"193,800,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"1,969,423,612,929"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"2,416,981,433,143"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,1020195881376
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,34928901075
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,149582598495
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,193090656656
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,193090656656
2022,Q4,20230315,BS,유동자산,2022.12.31 현재,"1,205,318,025,547"
2022,Q4,20230315,BS,비유동자산,2022.12.31 현재,"2,577,532,563,916"
2022,Q4,20230315,BS,자산총계,2022.12.31 현재,"3,782,850,589,463"
2022,Q4,20230315,BS,유동부채,2022.12.31 현재,"874,838,016,649"
2022,Q4,20230315,BS,비유동부채,2022.12.31 현재,"598,516,072,718"
2022,Q4,20230315,BS,부채총계,2022.12.31 현재,"1,473,354,089,367"
2022,Q4,20230315,BS,자본금,2022.12.31 현재,"193,800,000,000"
2022,Q4,20230315,BS,이익잉여금,2022.12.31 현재,"2,007,581,046,082"
2022,Q4,20230315,BS,자본총계,2022.12.31 현재,"2,309,496,500,096"
2022,Q4,20230315,IS,매출액,2022.01.01 ~ 2022.12.31,979906611149
2022,Q4,20230315,IS,영업이익,2022.01.01 ~ 2022.12.31,21718872135
2022,Q4,20230315,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,123047774829
2022,Q4,20230315,IS,당기순이익,2022.01.01 ~ 2022.12.31,27733458446
2022,Q4,20230315,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,27733458446
