Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"1,622,994,000,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"3,015,387,000,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"4,638,381,000,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"2,558,441,000,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"702,411,000,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"3,260,852,000,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"61,394,000,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"1,377,529,000,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,2041347000000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,-97810000000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,-316603000000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,-260118000000
