Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"934,811,000,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"1,433,035,000,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"2,367,846,000,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"932,325,000,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"1,013,278,000,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"1,945,603,000,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"416,371,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"-1,366,070,000,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"422,243,000,000"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,347795000000
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,2522000000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-11194000000
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,-9034000000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-9034000000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"905,456,000,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,496,027,000,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"2,401,483,000,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"890,113,000,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"1,103,697,000,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"1,993,810,000,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"416,371,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"-1,380,513,000,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"407,673,000,000"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,445257000000
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,2245000000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,-12920000000
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,-14152000000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,-14152000000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"919,500,000,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,504,906,000,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"2,424,406,000,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"1,032,367,000,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"1,004,639,000,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"2,037,006,000,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"416,371,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"-1,401,169,000,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"387,400,000,000"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,397650000000
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,-102000000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-20471000000
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,-20515000000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,-20515000000
2022,Q4,20220317,BS,유동자산,2022.12.31 현재,"1,430,242,000,000"
2022,Q4,20220317,BS,비유동자산,2022.12.31 현재,"1,133,741,000,000"
2022,Q4,20220317,BS,자산총계,2022.12.31 현재,"2,563,983,000,000"
2022,Q4,20220317,BS,유동부채,2022.12.31 현재,"1,415,824,000,000"
2022,Q4,20220317,BS,비유동부채,2022.12.31 현재,"763,003,000,000"
2022,Q4,20220317,BS,부채총계,2022.12.31 현재,"2,178,827,000,000"
2022,Q4,20220317,BS,자본금,2022.12.31 현재,"416,371,000,000"
2022,Q4,20220317,BS,이익잉여금,2022.12.31 현재,"-1,406,414,000,000"
2022,Q4,20220317,BS,자본총계,2022.12.31 현재,"385,156,000,000"
2022,Q4,20220317,IS,매출액,2022.01.01 ~ 2022.12.31,596664000000
2022,Q4,20220317,IS,영업이익,2022.01.01 ~ 2022.12.31,1695000000
2022,Q4,20220317,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-7070000000
2022,Q4,20220317,IS,당기순이익,2022.01.01 ~ 2022.12.31,-6486000000
2022,Q4,20220317,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-6486000000
