Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210817,BS,유동자산,2021.03.31 현재,"1,250,077,480,338"
2021,Q1,20210817,BS,비유동자산,2021.03.31 현재,"2,743,596,370,132"
2021,Q1,20210817,BS,자산총계,2021.03.31 현재,"3,993,673,850,470"
2021,Q1,20210817,BS,유동부채,2021.03.31 현재,"1,611,465,675,706"
2021,Q1,20210817,BS,비유동부채,2021.03.31 현재,"316,463,164,538"
2021,Q1,20210817,BS,부채총계,2021.03.31 현재,"1,927,928,840,244"
2021,Q1,20210817,BS,자본금,2021.03.31 현재,"148,733,500,000"
2021,Q1,20210817,BS,이익잉여금,2021.03.31 현재,"1,001,731,911,511"
2021,Q1,20210817,BS,자본총계,2021.03.31 현재,"2,065,745,010,226"
2021,Q1,20210817,IS,매출액,2021.01.01 ~ 2021.03.31,772735094579
2021,Q1,20210817,IS,영업이익,2021.01.01 ~ 2021.03.31,54368208857
2021,Q1,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,60081125165
2021,Q1,20210817,IS,당기순이익,2021.01.01 ~ 2021.03.31,43507732893
2021,Q1,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,43507732893
2021,Q2,20211115,BS,유동자산,2021.06.30 현재,"1,245,536,625,587"
2021,Q2,20211115,BS,비유동자산,2021.06.30 현재,"2,816,814,111,026"
2021,Q2,20211115,BS,자산총계,2021.06.30 현재,"4,062,350,736,613"
2021,Q2,20211115,BS,유동부채,2021.06.30 현재,"1,425,476,440,997"
2021,Q2,20211115,BS,비유동부채,2021.06.30 현재,"498,623,143,083"
2021,Q2,20211115,BS,부채총계,2021.06.30 현재,"1,924,099,584,080"
2021,Q2,20211115,BS,자본금,2021.06.30 현재,"148,733,500,000"
2021,Q2,20211115,BS,이익잉여금,2021.06.30 현재,"1,051,578,740,780"
2021,Q2,20211115,BS,자본총계,2021.06.30 현재,"2,138,251,152,533"
2021,Q2,20211115,IS,매출액,2021.01.01 ~ 2021.06.30,840195362413
2021,Q2,20211115,IS,영업이익,2021.01.01 ~ 2021.06.30,73282530086
2021,Q2,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,65961415081
2021,Q2,20211115,IS,당기순이익,2021.01.01 ~ 2021.06.30,49846829269
2021,Q2,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,49846829269
2021,Q3,20220321,BS,유동자산,2021.09.30 현재,"1,331,985,473,463"
2021,Q3,20220321,BS,비유동자산,2021.09.30 현재,"2,825,606,558,675"
2021,Q3,20220321,BS,자산총계,2021.09.30 현재,"4,157,592,032,138"
2021,Q3,20220321,BS,유동부채,2021.09.30 현재,"1,382,084,740,468"
2021,Q3,20220321,BS,비유동부채,2021.09.30 현재,"581,931,552,450"
2021,Q3,20220321,BS,부채총계,2021.09.30 현재,"1,964,016,292,918"
2021,Q3,20220321,BS,자본금,2021.09.30 현재,"148,733,500,000"
2021,Q3,20220321,BS,이익잉여금,2021.09.30 현재,"1,104,762,297,181"
2021,Q3,20220321,BS,자본총계,2021.09.30 현재,"2,193,575,739,220"
2021,Q3,20220321,IS,매출액,2021.01.01 ~ 2021.09.30,810737701413
2021,Q3,20220321,IS,영업이익,2021.01.01 ~ 2021.09.30,59524187814
2021,Q3,20220321,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,58840804677
2021,Q3,20220321,IS,당기순이익,2021.01.01 ~ 2021.09.30,45555655952
2021,Q3,20220321,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,45555655952
2021,Q4,20220325,BS,유동자산,2021.12.31 현재,"1,367,668,696,118"
2021,Q4,20220325,BS,비유동자산,2021.12.31 현재,"2,952,214,114,045"
2021,Q4,20220325,BS,자산총계,2021.12.31 현재,"4,319,882,810,163"
2021,Q4,20220325,BS,유동부채,2021.12.31 현재,"1,571,699,890,403"
2021,Q4,20220325,BS,비유동부채,2021.12.31 현재,"536,960,145,552"
2021,Q4,20220325,BS,부채총계,2021.12.31 현재,"2,108,660,035,955"
2021,Q4,20220325,BS,자본금,2021.12.31 현재,"151,434,755,000"
2021,Q4,20220325,BS,이익잉여금,2021.12.31 현재,"1,079,848,107,518"
2021,Q4,20220325,BS,자본총계,2021.12.31 현재,"2,211,222,774,208"
2021,Q4,20220325,IS,매출액,2021.01.01 ~ 2021.12.31,984124798211
2021,Q4,20220325,IS,영업이익,2021.01.01 ~ 2021.12.31,10654044873
2021,Q4,20220325,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-58475608518
2021,Q4,20220325,IS,당기순이익,2021.01.01 ~ 2021.12.31,-22852273989
2021,Q4,20220325,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-22852273989
