Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"206,756,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"6,147,366,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"6,354,122,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"628,418,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"308,674,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"937,092,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"473,501,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"3,657,866,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"5,417,030,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,207628000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,191796000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,187788000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,182772000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"158,958,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"6,146,150,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"6,305,108,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"247,288,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"635,696,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"882,984,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"473,501,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"3,662,960,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"5,422,124,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,32502000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,12462000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7192000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,5130000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"118,646,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"6,163,265,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"6,281,911,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"215,346,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"633,819,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"849,165,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"473,501,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,673,582,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"5,432,746,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,32540000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,18568000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14631000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,10673000000
2020,Q4,20210319,BS,유동자산,2020.12.31 현재,"52,359,000,000"
2020,Q4,20210319,BS,비유동자산,2020.12.31 현재,"5,904,522,000,000"
2020,Q4,20210319,BS,자산총계,2020.12.31 현재,"5,956,881,000,000"
2020,Q4,20210319,BS,유동부채,2020.12.31 현재,"120,356,000,000"
2020,Q4,20210319,BS,비유동부채,2020.12.31 현재,"655,634,000,000"
2020,Q4,20210319,BS,부채총계,2020.12.31 현재,"775,990,000,000"
2020,Q4,20210319,BS,자본금,2020.12.31 현재,"473,501,000,000"
2020,Q4,20210319,BS,이익잉여금,2020.12.31 현재,"3,421,727,000,000"
2020,Q4,20210319,BS,자본총계,2020.12.31 현재,"5,180,891,000,000"
2020,Q4,20210319,IS,매출액,2020.01.01 ~ 2020.12.31,33616000000
2020,Q4,20210319,IS,영업이익,2020.01.01 ~ 2020.12.31,18474000000
2020,Q4,20210319,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-247854000000
2020,Q4,20210319,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-251871000000
