Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"222,692,000,000"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"6,178,596,000,000"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"6,401,288,000,000"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"447,915,000,000"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"678,514,000,000"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"1,126,429,000,000"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"473,501,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"3,515,324,000,000"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"5,274,859,000,000"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,36295000000.0
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,36295000000.0
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,36295000000.0
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,36295000000.0
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,36295000000.0
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"28,508,000,000"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"6,176,757,000,000"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"6,205,265,000,000"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"237,178,000,000"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"679,076,000,000"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"916,254,000,000"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"473,501,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"3,529,578,000,000"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"5,289,011,000,000"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,36295000000.0
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,25043000000.0
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18785000000.0
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,14260000000.0
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,14260000000.0
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"44,001,000,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"6,175,162,000,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"6,219,163,000,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"335,489,000,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"578,343,000,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"913,832,000,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"473,501,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"3,545,954,000,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"5,305,331,000,000"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,34626000000.0
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,26418000000.0
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,21570000000.0
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,16382000000.0
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,16382000000.0
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"64,636,000,000"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"6,171,425,000,000"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"6,236,061,000,000"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"416,431,000,000"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"501,876,000,000"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"918,307,000,000"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"473,501,000,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"3,558,425,000,000"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"5,317,754,000,000"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,398822000000.0
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,381654000000.0
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,366710000000.0
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,354808000000.0
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,354808000000.0
