Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"16,547,000,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"5,839,826,000,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"5,856,373,000,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"221,813,000,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"869,388,000,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"1,091,201,000,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"3,006,152,000,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"4,765,172,000,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,178162000000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,144418000000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,108816000000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,95395000000
