Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"241,726,000,000"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"5,907,456,000,000"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"6,149,182,000,000"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"236,663,000,000"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"817,259,000,000"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"1,053,922,000,000"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"473,501,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"3,336,096,000,000"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"5,095,260,000,000"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,117226000000
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,102646000000
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,99142000000
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,94374000000
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"133,539,000,000"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"5,908,666,000,000"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"6,042,205,000,000"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"222,027,000,000"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"715,634,000,000"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"937,661,000,000"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"473,501,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"3,345,380,000,000"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"5,104,544,000,000"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,36080000000
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,15865000000
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13098000000
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,9286000000
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"101,758,000,000"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"6,107,284,000,000"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"6,209,042,000,000"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"220,654,000,000"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"699,195,000,000"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"919,849,000,000"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"473,501,000,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"3,530,029,000,000"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"5,289,193,000,000"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,36364000000
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,21657000000
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,189482000000
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,184651000000
2021,Q4,20220318,BS,유동자산,2021.12.31 현재,"210,935,000,000"
2021,Q4,20220318,BS,비유동자산,2021.12.31 현재,"6,119,095,000,000"
2021,Q4,20220318,BS,자산총계,2021.12.31 현재,"6,330,030,000,000"
2021,Q4,20220318,BS,유동부채,2021.12.31 현재,"190,031,000,000"
2021,Q4,20220318,BS,비유동부채,2021.12.31 현재,"839,398,000,000"
2021,Q4,20220318,BS,부채총계,2021.12.31 현재,"1,029,429,000,000"
2021,Q4,20220318,BS,자본금,2021.12.31 현재,"473,501,000,000"
2021,Q4,20220318,BS,이익잉여금,2021.12.31 현재,"3,541,437,000,000"
2021,Q4,20220318,BS,자본총계,2021.12.31 현재,"5,300,601,000,000"
2021,Q4,20220318,IS,매출액,2021.01.01 ~ 2021.12.31,40900000000
2021,Q4,20220318,IS,영업이익,2021.01.01 ~ 2021.12.31,19383000000
2021,Q4,20220318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,15980000000
2021,Q4,20220318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,11536000000
