Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,058,713,320,722"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,365,878,678,931"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"2,424,591,999,653"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"801,584,083,259"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"368,548,688,018"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"1,170,132,771,277"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"622,302,935,511"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"1,254,459,228,376"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,527596601807
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,64286225262
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,69830723201
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,54563167215
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"1,048,847,925,175"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"1,369,713,694,871"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"2,418,561,620,046"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"643,633,602,257"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"462,530,161,232"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"1,106,163,763,489"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"675,036,405,791"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"1,312,397,856,557"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,537558128754
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,49956348214
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,55586083533
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,52355515562
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,075,563,896,898"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,386,223,430,049"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"2,461,787,326,947"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"779,540,398,791"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"354,749,183,737"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"1,134,289,582,528"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"140,121,390,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"687,246,055,416"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,327,497,744,419"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,520189814876
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,36334936322
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,38817874124
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,12429954040
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"1,054,004,680,687"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"1,395,947,993,390"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"2,449,952,674,077"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"776,541,981,736"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"366,354,452,958"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"1,142,896,434,694"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"140,121,390,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"682,864,933,695"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"1,307,056,239,383"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,671918273998
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,37038546542
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35221926682
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,29185494322
