Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"922,747,386,032"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"1,409,043,865,776"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"2,331,791,251,808"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"671,737,387,248"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"472,981,833,376"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"1,144,719,220,624"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"552,264,435,986"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"1,187,072,031,184"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,2040816531893
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,113931195115
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,102149184604
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,78212477528
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,78212477528
