Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"975,628,203,629"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"1,518,177,618,560"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"2,493,805,822,189"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"899,252,741,228"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"185,436,971,101"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"1,084,689,712,329"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"212,235,955,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"630,732,282,501"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"1,409,116,109,860"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,451951990017
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,15586048721
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,300851314042
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,229527089036
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"822,743,637,763"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"1,597,038,430,673"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"2,419,782,068,436"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"743,087,886,940"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"341,377,658,714"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"1,084,465,545,654"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"212,235,955,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"606,769,208,453"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"1,335,316,522,782"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,475053264173
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,22607240857
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,36136567150
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,26231521247
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"881,681,467,117"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"1,630,754,671,188"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"2,512,436,138,305"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"778,385,491,132"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"411,179,405,393"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"1,189,564,896,525"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"212,235,955,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"626,471,514,451"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"1,322,871,241,780"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,484337048777
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,32781217575
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,28738017423
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,20908997487
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,19702305998
2023,Q4,20240320,BS,유동자산,2023.12.31 현재,"908,982,425,000"
2023,Q4,20240320,BS,비유동자산,2023.12.31 현재,"1,657,982,081,000"
2023,Q4,20240320,BS,자산총계,2023.12.31 현재,"2,566,964,506,000"
2023,Q4,20240320,BS,유동부채,2023.12.31 현재,"860,393,026,000"
2023,Q4,20240320,BS,비유동부채,2023.12.31 현재,"429,712,926,000"
2023,Q4,20240320,BS,부채총계,2023.12.31 현재,"1,290,105,952,000"
2023,Q4,20240320,BS,자본금,2023.12.31 현재,"212,235,955,000"
2023,Q4,20240320,BS,이익잉여금,2023.12.31 현재,"577,472,068,000"
2023,Q4,20240320,BS,자본총계,2023.12.31 현재,"1,276,858,554,000"
2023,Q4,20240320,IS,매출액,2023.01.01 ~ 2023.12.31,471182547033
2023,Q4,20240320,IS,영업이익,2023.01.01 ~ 2023.12.31,30153779847
2023,Q4,20240320,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-26471364615
2023,Q4,20240320,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-31543860770
2023,Q4,20240320,IS,총포괄손익,2023.01.01 ~ 2023.12.31,206223883002
