Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"924,944,928,344"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,622,758,895,949"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,547,703,824,293"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"1,154,869,799,540"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"288,984,672,686"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,443,854,472,226"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"212,235,955,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"711,662,866,149"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,103,849,352,067"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,416084653522
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,36944212575
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,80123695917
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,62717065310
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,62379839154
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"738,797,254,273"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"1,617,912,364,114"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"2,356,709,618,387"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"993,300,745,053"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"222,175,661,338"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"1,215,476,406,391"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"212,235,955,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"749,046,726,078"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"1,141,233,211,996"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,420861523829
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,43652451563
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,41287186375
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,37141991740
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,37383859929
