Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"824,570,291,213"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,065,315,484,131"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,889,885,775,344"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"696,943,171,900"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"187,382,509,206"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"884,325,681,106"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"135,996,670,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"317,446,913,346"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,005,560,094,238"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,349510013809
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,26061734202
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,41584961292
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,31154546276
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,31154546276
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"930,985,330,088"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,040,101,705,602"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,971,087,035,690"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"690,515,982,939"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"344,928,688,100"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,035,444,671,039"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"135,996,670,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"205,832,335,259"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"935,642,364,651"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,372617990832
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,36335458245
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18660254803
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,-23281999644
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-23281999644
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"937,037,527,274"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,018,965,368,382"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,956,002,895,656"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"584,752,299,538"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"324,692,159,349"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"909,444,458,887"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"209,155,715,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"242,897,117,773"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,046,558,436,769"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,366605767088
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,35066984596
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,49695504644
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,37529177699
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,37529177699
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"924,470,817,504"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"1,059,555,220,027"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"1,984,026,037,531"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"622,341,059,190"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"294,812,133,734"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"917,153,192,924"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"212,235,955,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"238,455,746,728"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"1,066,872,844,607"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,403511074810
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,42954727175
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-353422568
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,-12089356232
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-12089356232
