Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"762,355,601,919"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"1,573,588,896,334"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"2,335,944,498,253"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"866,148,975,187"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"350,976,283,416"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"1,217,125,258,603"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"212,235,955,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"290,402,141,771"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"1,118,819,239,650"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,377260461730
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,12415640314
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,6104724467
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,5269436321
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"840,462,857,173"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,513,489,909,680"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"2,353,952,766,853"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"895,845,896,692"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"239,878,812,644"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"1,135,724,709,336"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"212,235,955,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"389,810,959,638"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"1,218,228,057,517"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,379328860006
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,7070343205
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,130970627413
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,100611821776
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"811,477,703,402"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,526,994,029,460"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"2,338,471,732,862"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"933,337,194,436"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"184,361,098,317"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"1,117,698,292,753"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"212,235,955,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"392,356,342,230"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"1,220,773,440,109"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,422847164870
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,19665081009
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,5013922411
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,3330668301
2022,Q4,20230321,BS,유동자산,2022.12.31 현재,"811,182,497,130"
2022,Q4,20230321,BS,비유동자산,2022.12.31 현재,"1,530,035,535,593"
2022,Q4,20230321,BS,자산총계,2022.12.31 현재,"2,341,218,032,723"
2022,Q4,20230321,BS,유동부채,2022.12.31 현재,"935,129,825,300"
2022,Q4,20230321,BS,비유동부채,2022.12.31 현재,"188,215,271,056"
2022,Q4,20230321,BS,부채총계,2022.12.31 현재,"1,123,345,096,356"
2022,Q4,20230321,BS,자본금,2022.12.31 현재,"212,235,955,000"
2022,Q4,20230321,BS,이익잉여금,2022.12.31 현재,"421,470,572,058"
2022,Q4,20230321,BS,자본총계,2022.12.31 현재,"1,217,872,936,367"
2022,Q4,20230321,IS,매출액,2022.01.01 ~ 2022.12.31,477755618915
2022,Q4,20230321,IS,영업이익,2022.01.01 ~ 2022.12.31,31706229586
2022,Q4,20230321,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,13324821147
2022,Q4,20230321,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,10002269869
