Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,147,984,642,346"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,265,367,664,386"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,413,352,306,732"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"730,408,926,189"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"432,794,361,489"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,163,203,287,678"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"58,432,690,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"904,821,094,744"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,250,149,019,054"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,295719284541
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,24029086487
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,27532454929
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,21604286214
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,21557935316
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,188,942,084,233"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,268,684,710,168"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,457,626,794,401"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"899,360,917,149"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"293,071,375,148"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"1,192,432,292,297"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"58,432,690,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"919,119,401,315"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,265,194,502,104"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,391819601378
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,37733263781
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,18168826383
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,14298306571
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,15045483050
