Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"676,658,504,324"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"674,540,437,636"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"1,351,198,941,960"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"336,207,944,730"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"68,471,588,131"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"404,679,532,861"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"574,145,314,522"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"946,519,409,099"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,208530936637
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,7063777614
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6664348871
2016,Q1,20160513,IS,당기순이익,2016.01.01 ~ 2016.03.31,5648036939
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,5648036939
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"726,763,929,219"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"709,164,327,114"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,435,928,256,333"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"282,054,576,042"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"180,567,586,812"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"462,622,162,854"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"592,005,064,954"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"973,306,093,479"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,260320363608
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,20566492569
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21168070510
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,17811975495
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,17811975495
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"778,415,808,014"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"708,351,709,971"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,486,767,517,985"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"314,338,741,501"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"183,087,576,069"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"497,426,317,570"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"614,383,683,356"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"989,341,200,415"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,287425999258
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,33167764947
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,26575547876
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,22375104853
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,22375104853
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"699,626,768,688"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"723,130,495,315"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,422,757,264,003"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"263,602,436,270"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"177,107,632,438"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"440,710,068,708"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"630,821,025,861"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"982,047,195,295"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,276836471006
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,8593762412
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21941881831
2016,Q4,20170331,IS,당기순이익,2016.01.01 ~ 2016.12.31,17067634111
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,17067634111
