Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,056,078,879,426"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,571,144,083,477"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,627,222,962,903"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"810,782,668,751"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"142,863,567,228"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"953,646,235,979"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"20,039,150,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,616,088,498,608"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,673,576,726,924"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,762095081394
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,31646315269
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,38430595324
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,31161879683
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,15478849343
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"905,911,270,038"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,625,521,510,109"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,531,432,780,147"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"652,943,784,464"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"187,766,918,387"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"840,710,702,851"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"20,039,150,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,633,181,848,662"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,690,722,077,296"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,729228504805
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,21146814657
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,20352386297
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,16067058720
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,17145350372
