Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"919,871,372,323"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"1,601,151,129,795"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"2,521,022,502,118"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"633,957,477,927"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"245,093,539,493"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"879,051,017,420"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"20,039,150,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"1,584,557,913,643"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"1,641,971,484,698"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,739095709864
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,45046398073
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,57201429766
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,45211693179
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,45422081284
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"954,529,112,634"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"1,571,723,206,402"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"2,526,252,319,036"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"691,854,652,946"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"169,374,890,320"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"861,229,543,266"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"20,039,150,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"1,607,619,965,457"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"1,665,022,775,770"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,712355169477
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,33329610945
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,30639732706
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,24152721242
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,23051291072
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"972,366,725,554"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"1,574,905,692,233"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"2,547,272,417,787"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"692,464,078,925"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"164,902,760,677"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"857,366,839,602"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"20,039,150,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"1,632,358,868,013"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"1,689,905,578,185"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,747991914075
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,35653388432
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,36284890714
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,28805137096
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,24882802415
2024,Q4,20250318,BS,유동자산,2024.12.31 현재,"964,558,970,754"
2024,Q4,20250318,BS,비유동자산,2024.12.31 현재,"1,597,166,666,919"
2024,Q4,20250318,BS,자산총계,2024.12.31 현재,"2,561,725,637,673"
2024,Q4,20250318,BS,유동부채,2024.12.31 현재,"712,752,501,007"
2024,Q4,20250318,BS,비유동부채,2024.12.31 현재,"159,921,316,085"
2024,Q4,20250318,BS,부채총계,2024.12.31 현재,"872,673,817,092"
2024,Q4,20250318,BS,자본금,2024.12.31 현재,"20,039,150,000"
2024,Q4,20250318,BS,이익잉여금,2024.12.31 현재,"1,631,988,860,780"
2024,Q4,20250318,BS,자본총계,2024.12.31 현재,"1,689,051,820,581"
2024,Q4,20250318,IS,매출액,2024.01.01 ~ 2024.12.31,727324421030
2024,Q4,20250318,IS,영업이익,2024.01.01 ~ 2024.12.31,7112969235
2024,Q4,20250318,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,2033508543
2024,Q4,20250318,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-1101361354
2024,Q4,20250318,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-853757604
