Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"604,267,711,806"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"780,628,204,500"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,384,895,916,306"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"399,676,713,825"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"104,862,536,676"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"504,539,250,501"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"17,200,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"869,128,712,457"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"880,356,665,805"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,514291291811
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,25475273453
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32036729138
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,24640056153
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"600,607,249,414"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"801,150,283,668"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,401,757,533,082"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"388,078,942,644"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"104,553,948,433"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"492,632,891,077"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"17,200,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"897,863,381,357"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"909,124,642,005"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,492823019575
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,37575511446
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,36981776517
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,28078850205
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"649,003,730,734"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"803,240,578,781"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,452,244,309,515"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"400,574,850,317"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"103,312,675,779"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"503,887,526,096"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"17,200,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"937,165,638,189"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"948,356,783,419"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,553371750438
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,40143891245
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,49747544839
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,37747046711
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"595,973,315,377"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"809,827,811,717"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"1,405,801,127,094"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"397,323,635,303"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"43,089,478,771"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"440,413,114,074"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"17,200,000,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"954,196,867,790"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"965,388,013,020"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,489705861547
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,26278726481
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23284563217
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,13702392506
