Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"694,816,842,110"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"1,017,555,520,943"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,712,372,363,053"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"440,704,576,467"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"155,674,113,672"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"596,378,690,139"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"18,026,185,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"1,086,646,551,950"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,115,993,672,914"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,541050814690
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,41950664089
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,48194927072
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,36807819313
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,36807819313
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"589,749,483,716"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,089,837,800,351"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,679,587,284,067"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"396,005,630,258"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"156,529,182,869"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"552,534,813,127"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"18,026,185,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"1,097,853,599,451"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,127,052,470,940"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,513177751035
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,31580439285
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31066203770
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,23131999824
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,23131999824
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"588,654,374,325"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,146,755,567,222"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"1,735,409,941,547"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"416,256,783,255"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"170,897,174,032"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"587,153,957,287"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"18,026,185,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"1,119,163,000,266"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,148,255,984,260"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,531261646842
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,32060948056
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,30944415771
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,24464158804
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,24464158804
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"513,514,944,911"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"1,187,566,641,754"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"1,701,081,586,665"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"410,819,862,012"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"127,757,422,580"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"538,577,284,592"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"18,026,185,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"1,133,281,620,359"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"1,162,504,302,073"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,523139638252
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,20513210924
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14640653130
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,11584869366
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,11584869366
