Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240514,BS,유동자산,2024.03.31 현재,"1,498,715,581,631"
2024,Q1,20240514,BS,비유동자산,2024.03.31 현재,"1,602,702,297,488"
2024,Q1,20240514,BS,자산총계,2024.03.31 현재,"3,101,417,879,119"
2024,Q1,20240514,BS,유동부채,2024.03.31 현재,"1,410,980,326,291"
2024,Q1,20240514,BS,비유동부채,2024.03.31 현재,"896,189,733,768"
2024,Q1,20240514,BS,부채총계,2024.03.31 현재,"2,307,170,060,059"
2024,Q1,20240514,BS,자본금,2024.03.31 현재,"1,436,301,435,000"
2024,Q1,20240514,BS,이익잉여금,2024.03.31 현재,"-845,969,166,552"
2024,Q1,20240514,BS,자본총계,2024.03.31 현재,"794,247,819,060"
2024,Q1,20240514,IS,매출액,2024.01.01 ~ 2024.03.31,842937985072
2024,Q1,20240514,IS,영업이익,2024.01.01 ~ 2024.03.31,99781070478
2024,Q1,20240514,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,73847250254
2024,Q1,20240514,IS,당기순이익,2024.01.01 ~ 2024.03.31,63709373562
2024,Q1,20240514,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,63709373562
2024,Q1,20240514,IS,총포괄손익,2024.01.01 ~ 2024.03.31,53270985564
2024,Q2,20240813,BS,유동자산,2024.06.30 현재,"1,482,319,959,497"
2024,Q2,20240813,BS,비유동자산,2024.06.30 현재,"1,751,255,834,896"
2024,Q2,20240813,BS,자산총계,2024.06.30 현재,"3,233,575,794,393"
2024,Q2,20240813,BS,유동부채,2024.06.30 현재,"1,476,370,210,029"
2024,Q2,20240813,BS,비유동부채,2024.06.30 현재,"922,572,255,930"
2024,Q2,20240813,BS,부채총계,2024.06.30 현재,"2,398,942,465,959"
2024,Q2,20240813,BS,자본금,2024.06.30 현재,"1,436,301,435,000"
2024,Q2,20240813,BS,이익잉여금,2024.06.30 현재,"-805,583,657,178"
2024,Q2,20240813,BS,자본총계,2024.06.30 현재,"834,633,328,434"
2024,Q2,20240813,IS,매출액,2024.01.01 ~ 2024.06.30,885559873026
2024,Q2,20240813,IS,영업이익,2024.01.01 ~ 2024.06.30,118469949315
2024,Q2,20240813,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,87628374013
2024,Q2,20240813,IS,당기순이익,2024.01.01 ~ 2024.06.30,59312894016
2024,Q2,20240813,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,59312894016
2024,Q2,20240813,IS,총포괄손익,2024.01.01 ~ 2024.06.30,40385509374
2024,Q3,20241113,BS,유동자산,2024.09.30 현재,"1,551,471,791,559"
2024,Q3,20241113,BS,비유동자산,2024.09.30 현재,"1,732,359,392,420"
2024,Q3,20241113,BS,자산총계,2024.09.30 현재,"3,283,831,183,979"
2024,Q3,20241113,BS,유동부채,2024.09.30 현재,"1,521,784,478,341"
2024,Q3,20241113,BS,비유동부채,2024.09.30 현재,"839,679,186,867"
2024,Q3,20241113,BS,부채총계,2024.09.30 현재,"2,361,463,665,208"
2024,Q3,20241113,BS,자본금,2024.09.30 현재,"1,436,301,435,000"
2024,Q3,20241113,BS,이익잉여금,2024.09.30 현재,"-717,849,466,841"
2024,Q3,20241113,BS,자본총계,2024.09.30 현재,"922,367,518,771"
2024,Q3,20241113,IS,매출액,2024.01.01 ~ 2024.09.30,907167947955
2024,Q3,20241113,IS,영업이익,2024.01.01 ~ 2024.09.30,113915068168
2024,Q3,20241113,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,102717678878
2024,Q3,20241113,IS,당기순이익,2024.01.01 ~ 2024.09.30,82014195245
2024,Q3,20241113,BS,당기손익-공정가치측정금융자산,2024.09.30 현재,"2,144,675,112"
2024,Q3,20241113,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,82014195245
2024,Q3,20241113,IS,총포괄손익,2024.01.01 ~ 2024.09.30,87734190337
2024,Q4,20240326,BS,유동자산,2024.12.31 현재,"1,670,253,982,552"
2024,Q4,20240326,BS,비유동자산,2024.12.31 현재,"1,958,335,438,624"
2024,Q4,20240326,BS,자산총계,2024.12.31 현재,"3,628,589,421,176"
2024,Q4,20240326,BS,유동부채,2024.12.31 현재,"1,647,379,348,873"
2024,Q4,20240326,BS,비유동부채,2024.12.31 현재,"813,131,539,291"
2024,Q4,20240326,BS,부채총계,2024.12.31 현재,"2,460,510,888,164"
2024,Q4,20240326,BS,자본금,2024.12.31 현재,"1,436,301,435,000"
2024,Q4,20240326,BS,이익잉여금,2024.12.31 현재,"-472,138,452,600"
2024,Q4,20240326,BS,자본총계,2024.12.31 현재,"1,168,078,533,012"
2024,Q4,20240326,IS,매출액,2024.01.01 ~ 2024.12.31,972808653958
2024,Q4,20240326,IS,영업이익,2024.01.01 ~ 2024.12.31,162096177119
2024,Q4,20240326,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,281177272829
2024,Q4,20240326,IS,당기순이익,2024.01.01 ~ 2024.12.31,257572379637
2024,Q4,20240326,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,257572379637
2024,Q4,20240326,IS,총포괄손익,2024.01.01 ~ 2024.12.31,245711014241
