Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"977,339,902,237"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"2,355,075,669,205"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"3,332,415,571,442"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"1,304,948,856,411"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"640,560,160,691"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"1,945,509,017,102"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"359,760,402,204"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"1,386,906,554,340"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,513636361373
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,-7352406142
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-30341516049
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-26460419805
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"1,010,016,828,212"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"2,372,806,762,663"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"3,382,823,590,875"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"1,387,946,785,437"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"637,811,116,020"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"2,025,757,901,457"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"325,347,721,248"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"1,357,065,689,418"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,565488530648
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,-24671930490
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-37539126863
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-31819519338
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,060,145,396,586"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"2,366,062,722,155"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"3,426,208,118,741"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"1,472,705,887,691"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"539,087,948,743"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"2,011,793,836,434"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"789,965,790,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"387,822,289,690"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,414,414,282,307"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,564444059181
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-6003735439
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,69398391216
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,59007053555
2017,Q4,20180323,BS,유동자산,2017.12.31 현재,"1,090,016,020,502"
2017,Q4,20180323,BS,비유동자산,2017.12.31 현재,"2,126,695,258,534"
2017,Q4,20180323,BS,자산총계,2017.12.31 현재,"3,216,711,279,036"
2017,Q4,20180323,BS,유동부채,2017.12.31 현재,"1,566,615,860,196"
2017,Q4,20180323,BS,비유동부채,2017.12.31 현재,"508,176,088,766"
2017,Q4,20180323,BS,부채총계,2017.12.31 현재,"2,074,791,948,962"
2017,Q4,20180323,BS,자본금,2017.12.31 현재,"789,965,790,000"
2017,Q4,20180323,BS,이익잉여금,2017.12.31 현재,"144,836,331,859"
2017,Q4,20180323,BS,자본총계,2017.12.31 현재,"1,141,919,330,074"
2017,Q4,20180323,IS,매출액,2017.01.01 ~ 2017.12.31,534230903572
2017,Q4,20180323,IS,영업이익,2017.01.01 ~ 2017.12.31,-104986216617
2017,Q4,20180323,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-278240291162
2017,Q4,20180323,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-246018130334
