Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"1,755,332,908,132"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"1,943,972,610,414"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"3,699,305,518,546"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"1,667,611,960,047"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"800,460,208,520"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"2,468,072,168,567"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"1,436,301,435,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"-408,983,635,633"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"1,231,233,349,979"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,934546725163
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,104805470311
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,97830265952
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,74624537542
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,63154816967
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"1,750,657,286,691"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"1,840,785,605,918"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"3,591,442,892,609"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"1,682,929,411,652"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"719,761,675,687"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"2,402,691,087,339"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"1,436,301,435,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"-451,465,180,342"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"1,188,751,805,270"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,956968530209
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,107305941691
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-63195564181
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-48763782269
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-42481544709
