Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"1,050,985,013,223"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"2,274,190,567,177"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"3,325,175,580,400"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"1,315,525,821,469"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"631,683,097,760"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,947,208,919,229"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"371,334,963,619"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,377,966,661,171"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,573731515486
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,20833485442
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5836207176
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,2988316343
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,2988316343
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"1,035,420,536,512"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"2,347,746,622,885"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"3,383,167,159,397"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"1,359,823,292,528"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"654,462,519,957"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"2,014,285,812,485"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"371,614,784,332"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,368,881,346,912"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,635961736318
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,37995175389
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25125268510
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,17811562785
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,17811562785
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"989,154,153,817"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"2,338,030,264,953"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"3,327,184,418,770"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"1,303,182,500,050"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"640,793,732,871"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"1,943,976,232,921"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"375,493,189,854"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,383,208,185,849"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,544242749494
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,13099879048
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5111221809
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,-3474850728
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,-3474850728
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"1,056,452,071,334"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"2,323,174,016,551"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"3,379,626,087,885"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"1,355,127,964,126"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"640,811,577,893"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"1,995,939,542,019"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"386,603,547,651"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,383,686,545,866"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,599935597061
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,22075659239
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5487017804
2016,Q4,20170331,IS,당기순이익,2016.01.01 ~ 2016.12.31,-4251307796
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-4251307796
