접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20170331004601,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,616",0.01,-,2016-12-31,2016,Q4
20170331004601,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"5,250,000",7.46,"5,250,000",7.46,-,2016-12-31,2016,Q4
20170331004601,Y,00181712,SK,의결권 있는 주식,최신원(*),특수관계인,"8,129",0.01,"8,129",0.01,-,2016-12-31,2016,Q4
20170331004601,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,500,0.00,500,0.00,-,2016-12-31,2016,Q4
20170331004601,Y,00181712,SK,의결권 있는 주식,계,,"21,732,717",30.89,"21,732,717",30.89,-,2016-12-31,2016,Q4
20170331004601,Y,00181712,SK,-,계,,-,-,-,-,-,2016-12-31,2016,Q4
20180402004650,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"16,465,472",23.40,"16,465,472",23.40,-,2017-12-31,2017,Q4
20180402004650,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,616",0.01,-,2017-12-31,2017,Q4
20180402004650,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"5,250,000",7.46,"5,250,000",7.46,-,2017-12-31,2017,Q4
20180402004650,Y,00181712,SK,의결권 있는 주식,최신원(*),특수관계인,"8,129",0.01,"1,000",0.00,-,2017-12-31,2017,Q4
20180402004650,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,500,0.00,500,0.00,-,2017-12-31,2017,Q4
20180402004650,Y,00181712,SK,의결권 있는 주식,계,,"21,732,717",30.89,"21,725,588",30.88,-,2017-12-31,2017,Q4
20180402004650,Y,00181712,SK,-,계,,-,-,-,-,-,2017-12-31,2017,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"16,465,472",23.40,"12,975,472",18.44,증여,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최영진,특수관계인,0,0.00,"125,000",0.18,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,김채헌,특수관계인,0,0.00,"29,593",0.04,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,MIRA SUH-HEE CHOI,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최은진,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최현진,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최영근,특수관계인,0,0.00,"353,518",0.50,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,"CHRISTOPHER
JAEWOO KOH",특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,CLAIR JAEYUN KOH,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,박현선,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,PARK MIN SUN,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,616",0.01,-,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,한주현,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,한석현,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,이유미,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,CHARLES HWAN LEE,특수관계인,0,0.00,"37,899",0.05,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최근,특수관계인,0,0.00,"66,666",0.09,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최준원,특수관계인,0,0.00,"26,666",0.04,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최서진,특수관계인,0,0.00,"13,334",0.02,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최윤주,특수관계인,0,0.00,"13,333",0.02,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최윤선,특수관계인,0,0.00,"13,333",0.02,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"5,250,000",7.46,"5,116,668",7.27,증여,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최재원,특수관계인,0,0.00,"1,660,000",2.36,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최종현학술원,특수관계인,0,0.00,"185,000",0.26,"수증, 장내매도",2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,500,0.00,280,0.00,장내매도,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최신원,특수관계인,"1,000",0.00,"101,000",0.14,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최성환,특수관계인,0,0.00,"480,000",0.68,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,최유진,특수관계인,0,0.00,"125,000",0.18,수증,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,의결권 있는 주식,계,,"21,725,588",30.88,"21,710,368",30.86,-,2018-12-31,2018,Q4
20190401004667,Y,00181712,SK,-,계,,-,-,-,-,-,2018-12-31,2018,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"12,975,472",18.44,"12,975,472",18.44,-,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최영진,특수관계인,"125,000",0.18,"120,000",0.17,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,김채헌,특수관계인,"29,593",0.04,0,0.00,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,MIRA SUH-HEE CHOI,특수관계인,"37,899",0.05,"10,000",0.01,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최은진,특수관계인,"37,899",0.05,"16,800",0.02,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최현진,특수관계인,"37,899",0.05,"16,800",0.02,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최영근,특수관계인,"353,518",0.50,"142,300",0.20,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,"CHRISTOPHER
JAEWOO KOH",특수관계인,"37,899",0.05,"31,899",0.05,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,CLAIR JAEYUN KOH,특수관계인,"37,899",0.05,"32,300",0.05,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,박현선,특수관계인,"37,899",0.05,"21,425",0.03,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,PARK MIN SUN,특수관계인,"37,899",0.05,"21,425",0.03,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,616",0.01,-,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,한주현,특수관계인,"37,899",0.05,"16,800",0.02,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,한석현,특수관계인,"37,899",0.05,"16,800",0.02,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,이유미,특수관계인,"37,899",0.05,"16,800",0.02,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,CHARLES HWAN LEE,특수관계인,"37,899",0.05,"16,800",0.02,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최근,특수관계인,"66,666",0.09,"27,400",0.04,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최준원,특수관계인,"26,666",0.04,0,0.00,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최서진,특수관계인,"13,334",0.02,0,0.00,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최윤주,특수관계인,"13,333",0.02,"7,100",0.01,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최윤선,특수관계인,"13,333",0.02,0,0.00,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"5,116,668",7.27,"4,820,000",6.85,증여,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최재원,특수관계인,"1,660,000",2.36,"1,660,000",2.36,-,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최종현학술원,특수관계인,"185,000",0.26,"185,000",0.26,-,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,280,0.00,280,0.00,-,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최신원,특수관계인,"101,000",0.14,"66,000",0.09,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최성환,특수관계인,"480,000",0.68,"490,037",0.70,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,최유진,특수관계인,"125,000",0.18,"118,113",0.17,장내매도 등,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,의결권 있는 주식,계,,"21,710,368",30.86,"20,838,167",29.62,-,2019-12-31,2019,Q4
20200414001868,Y,00181712,SK,-,계,,-,-,-,-,-,2019-12-31,2019,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"12,975,472",18.44,"12,975,472",18.44,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,박경일,특수관계인,0,0.00,"1,000",0.00,장내매수,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,채준식,특수관계인,0,0.00,500,0.00,신규보고,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,280,0.00,280,0.00,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최신원,특수관계인,"66,000",0.09,"53,825",0.08,장내매도,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최성환,특수관계인,"490,037",0.70,"520,977",0.74,장내매수 등,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최유진,특수관계인,"118,113",0.17,"101,445",0.14,장내매도 등,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최영진,특수관계인,"120,000",0.17,"98,000",0.14,장내매도 등,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,MIRA SUH-HEE CHOI,특수관계인,"10,000",0.01,"10,000",0.01,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최은진,특수관계인,"16,800",0.02,"16,800",0.02,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최현진,특수관계인,"16,800",0.02,"16,800",0.02,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,616",0.01,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최영근,특수관계인,"142,300",0.20,"142,300",0.20,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,"CHRISTOPHER
JAEWOO KOH",특수관계인,"31,899",0.05,"26,899",0.04,장내매도,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,CLAIR JAEYUN KOH,특수관계인,"32,300",0.05,"28,800",0.04,장내매도,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,박현선,특수관계인,"21,425",0.03,"21,425",0.03,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,PARK MIN SUN,특수관계인,"21,425",0.03,"21,425",0.03,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,한주현,특수관계인,"16,800",0.02,"16,800",0.02,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,한석현,특수관계인,"16,800",0.02,"16,800",0.02,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,이유미,특수관계인,"16,800",0.02,"16,800",0.02,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,CHARLES HWAN LEE,특수관계인,"16,800",0.02,"16,800",0.02,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최근,특수관계인,"27,400",0.04,0,0.00,장내매도,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"4,820,000",6.85,"4,820,000",6.85,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최윤주,특수관계인,"7,100",0.01,"7,100",0.01,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최재원,특수관계인,"1,660,000",2.36,"1,660,000",2.36,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,최종현학술원,특수관계인,"185,000",0.26,"185,000",0.26,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,박성하,특수관계인,0,0.00,"1,700",0.00,신규보고,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,이성형,특수관계인,0,0.00,"1,000",0.00,장내매수,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,추형욱,특수관계인,0,0.00,"1,000",0.00,신규보고,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,이동훈,특수관계인,0,0.00,"1,000",0.00,장내매수,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,의결권 있는 주식,계,,"20,838,167",29.62,"20,788,564",29.55,-,2020-12-31,2020,Q4
20210319001179,Y,00181712,SK,-,계,,-,-,-,-,-,2020-12-31,2020,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"12,975,472",18.44,"12,975,472",17.50,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,김선희,특수관계인,0,0.00,89,0.00,"자사주 상여금 
(Stock Grant 지급)",2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,박성하,특수관계인,"1,700",0.00,"1,700",0.00,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,이성형,특수관계인,"1,000",0.00,"1,000",0.00,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,추형욱,특수관계인,"1,000",0.00,"1,000",0.00,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,이동훈,특수관계인,"1,000",0.00,"1,000",0.00,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,박경일,특수관계인,"1,000",0.00,"1,000",0.00,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,채준식,특수관계인,500,0.00,500,0.00,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,280,0.00,280,0.00,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,장용호,특수관계인,0,0.00,"1,577",0.00,합병신주 취득,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최신원,특수관계인,"53,825",0.08,"25,078",0.03,장내매도,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,616",0.01,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최성환,특수관계인,"520,977",0.74,"426,621",0.58,장내매도 등,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최유진,특수관계인,"101,445",0.14,"96,445",0.13,장내매도,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최영진,특수관계인,"98,000",0.14,"90,000",0.12,장내매도,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,MIRA SUH-HEE CHOI,특수관계인,"10,000",0.01,"10,000",0.01,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최은진,특수관계인,"16,800",0.02,"16,800",0.02,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최현진,특수관계인,"16,800",0.02,"16,800",0.02,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최영근,특수관계인,"142,300",0.20,"142,300",0.19,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,"CHRISTOPHER
JAEWOO KOH",특수관계인,"26,899",0.04,"26,899",0.04,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,CLAIR JAEYUN KOH,특수관계인,"28,800",0.04,"28,800",0.04,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,박현선,특수관계인,"21,425",0.03,"18,425",0.02,장내매도,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"4,820,000",6.85,"4,820,000",6.50,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,PARK MIN SUN,특수관계인,"21,425",0.03,"18,425",0.02,장내매도,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,한주현,특수관계인,"16,800",0.02,"16,800",0.02,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,한석현,특수관계인,"16,800",0.02,"16,800",0.02,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,이유미,특수관계인,"16,800",0.02,"16,800",0.02,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,CHARLES HWAN LEE,특수관계인,"16,800",0.02,"16,800",0.02,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최윤주,특수관계인,"7,100",0.01,"5,500",0.01,장내매도,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최재원,특수관계인,"1,660,000",2.36,"801,213",1.08,장내매도 등,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,최종현학술원,특수관계인,"185,000",0.26,"185,000",0.25,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,염재호,특수관계인,0,0.00,89,0.00,"자사주 상여금 
(Stock Grant 지급)",2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,이찬근,특수관계인,0,0.00,89,0.00,"자사주 상여금 
(Stock Grant 지급)",2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,김병호,특수관계인,0,0.00,89,0.00,"자사주 상여금 
(Stock Grant 지급)",2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,장용석,특수관계인,0,0.00,89,0.00,"자사주 상여금 
(Stock Grant 지급)",2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,의결권 있는 주식,계,,"20,788,564",29.55,"19,788,096",26.69,-,2021-12-31,2021,Q4
20220816001773,Y,00181712,SK,-,계,,-,-,-,-,-,2021-12-31,2021,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최태원,최대주주,"12,975,472",17.50,"12,975,472",17.50,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,이찬근,특수관계인,89,0.00,359,0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,김병호,특수관계인,89,0.00,359,0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,장용석,특수관계인,89,0.00,359,0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,김선희,특수관계인,89,0.00,359,0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,이성형,특수관계인,"1,000",0.00,"1,000",0.00,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,추형욱,특수관계인,"1,000",0.00,"4,640",0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,이동훈,특수관계인,"1,000",0.00,"1,000",0.00,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,박경일,특수관계인,"1,000",0.00,0,0.00,장내매도,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,채준식,특수관계인,500,0.00,500,0.00,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,박정호,특수관계인,280,0.00,280,0.00,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,노소영,특수관계인,"8,616",0.01,"8,616",0.01,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,유정준,특수관계인,0,0.00,"6,766",0.01,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,이용욱,특수관계인,0,0.00,"3,535",0.00,자사주 상여금 등,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,장용호,특수관계인,"1,577",0.00,"3,913",0.00,자사주 상여금,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최신원,특수관계인,"25,078",0.03,"25,078",0.03,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최성환,특수관계인,"426,621",0.58,"244,956",0.33,장내매도 등,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최유진,특수관계인,"96,445",0.13,"96,445",0.13,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최영진,특수관계인,"90,000",0.12,"75,258",0.10,장내매도,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,MIRA SUH-HEE CHOI,특수관계인,"10,000",0.01,"10,000",0.01,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최은진,특수관계인,"16,800",0.02,"16,800",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최현진,특수관계인,"16,800",0.02,"16,800",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최기원,특수관계인,"4,820,000",6.50,"4,820,000",6.50,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최영근,특수관계인,"142,300",0.19,"142,300",0.19,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,"CHRISTOPHER
JAEWOO KOH",특수관계인,"26,899",0.04,"26,899",0.04,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,CLAIR JAEYUN KOH,특수관계인,"28,800",0.04,"28,800",0.04,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,박현선,특수관계인,"18,425",0.02,"18,425",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,PARK MIN SUN,특수관계인,"18,425",0.02,"18,425",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,한주현,특수관계인,"16,800",0.02,"16,800",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,한석현,특수관계인,"16,800",0.02,"16,800",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,이유미,특수관계인,"16,800",0.02,"16,800",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,CHARLES HWAN LEE,특수관계인,"16,800",0.02,"16,800",0.02,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최윤주,특수관계인,"5,500",0.01,"5,500",0.01,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최재원,특수관계인,"801,213",1.08,"446,687",0.60,장내매도,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,최종현학술원,특수관계인,"185,000",0.25,"185,000",0.25,-,2022-12-31,2022,Q4
20230321001347,Y,00181712,SK,의결권 있는 주식,조대식,특수관계인,0,0.00,"8,753",0.01,자사주 상여금,2022-12-31,2022,Q4
