Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180814,BS,유동자산,2018.03.31 현재,"134,366,946,693"
2018,Q1,20180814,BS,비유동자산,2018.03.31 현재,"266,332,751,956"
2018,Q1,20180814,BS,자산총계,2018.03.31 현재,"400,699,698,649"
2018,Q1,20180814,BS,유동부채,2018.03.31 현재,"176,052,074,752"
2018,Q1,20180814,BS,비유동부채,2018.03.31 현재,"33,704,651,717"
2018,Q1,20180814,BS,부채총계,2018.03.31 현재,"209,756,726,469"
2018,Q1,20180814,BS,자본금,2018.03.31 현재,"48,727,660,000"
2018,Q1,20180814,BS,이익잉여금,2018.03.31 현재,"2,562,913,514"
2018,Q1,20180814,BS,자본총계,2018.03.31 현재,"190,942,972,180"
2018,Q1,20180814,IS,매출액,2018.01.01 ~ 2018.03.31,46639550345
2018,Q1,20180814,IS,영업이익,2018.01.01 ~ 2018.03.31,3449014741
2018,Q1,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5739786738
2018,Q1,20180814,IS,당기순이익,2018.01.01 ~ 2018.03.31,5444979234
2018,Q1,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,5444979234
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"132,403,862,338"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"264,640,107,350"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"397,043,969,688"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"163,151,154,776"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"42,052,458,877"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"205,203,613,653"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"48,727,660,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"3,218,257,744"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"191,840,356,035"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,42636805500
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,278526720
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,426175837
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,655344230
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,655344230
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"141,295,697,732"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"263,637,308,898"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"404,933,006,630"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"175,959,201,785"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"41,532,905,147"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"217,492,106,932"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"48,727,660,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"-1,013,824,207"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"187,440,899,698"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,49613554710
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,-3496716069
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4643172872
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,-4232081951
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-4232081951
2018,Q4,20180817,BS,유동자산,2018.12.31 현재,"110,810,520,765"
2018,Q4,20180817,BS,비유동자산,2018.12.31 현재,"263,911,474,795"
2018,Q4,20180817,BS,자산총계,2018.12.31 현재,"374,721,995,560"
2018,Q4,20180817,BS,유동부채,2018.12.31 현재,"159,620,601,903"
2018,Q4,20180817,BS,비유동부채,2018.12.31 현재,"38,240,717,479"
2018,Q4,20180817,BS,부채총계,2018.12.31 현재,"197,861,319,382"
2018,Q4,20180817,BS,자본금,2018.12.31 현재,"48,826,860,000"
2018,Q4,20180817,BS,이익잉여금,2018.12.31 현재,"-12,338,602,117"
2018,Q4,20180817,BS,자본총계,2018.12.31 현재,"176,860,676,178"
2018,Q4,20180817,IS,매출액,2018.01.01 ~ 2018.12.31,47533250900
2018,Q4,20180817,IS,영업이익,2018.01.01 ~ 2018.12.31,-4404274583
2018,Q4,20180817,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10369927956
2018,Q4,20180817,IS,당기순이익,2018.01.01 ~ 2018.12.31,-11324777910
2018,Q4,20180817,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-11324777910
