Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"113,119,314,890"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"253,572,724,197"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"366,692,039,087"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"161,646,216,573"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"25,654,528,395"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"187,300,744,968"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"48,826,860,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"3,721,002,062"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"179,391,294,119"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,45029081485
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,1349218169
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1105237739
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,1003850026
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"118,865,384,209"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"249,730,115,019"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"368,595,499,228"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"162,612,345,775"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"26,403,880,182"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"189,016,225,957"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"48,826,860,000"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"3,908,981,214"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"179,579,273,271"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,46595495542
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,1830671558
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,860386056
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,187979152
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"133,000,459,465"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"247,696,915,509"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"380,697,374,974"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"173,037,546,474"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"26,828,823,937"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"199,866,370,411"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"48,826,860,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"5,160,712,506"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"180,831,004,563"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,72458855933
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,3208868322
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2313520296
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,1251731292
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"96,682,695,993"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"245,617,654,011"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"342,300,350,004"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"147,301,519,317"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"16,441,163,375"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"163,742,682,692"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"48,826,860,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"3,333,877,700"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"178,557,667,312"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,50427820596
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,228751610
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2445350876
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-1826834806
