Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"476,914,348,522"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"464,708,763,881"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"941,623,112,403"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"332,732,850,028"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"68,026,533,858"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"400,759,383,886"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"52,420,851,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"489,397,136,097"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"540,863,728,517"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,234228219803
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,2907418736
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,7879386290
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,6845588514
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,3206305031
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"470,471,624,821"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"466,870,010,825"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"937,341,635,646"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"322,979,853,140"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"69,079,218,963"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"392,059,072,103"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"52,420,851,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"492,268,712,974"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"545,282,563,543"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,261000370893
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,4753406949
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,4073212704
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,2871576877
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,4418835026
