Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"388,001,418,594"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"297,738,483,067"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"685,739,901,661"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"217,972,516,203"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"5,065,881,403"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"223,038,397,606"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"52,420,851,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"394,113,747,347"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"462,701,504,055"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,180388363667
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,7478882769
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7289386970
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,5649707051
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,5649707051
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"408,088,930,059"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"297,458,963,805"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"705,547,893,864"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"210,472,865,807"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"27,036,542,677"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"237,509,408,484"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"52,420,851,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"399,782,697,700"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"468,038,485,380"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,204452135941
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,8523063395
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8165458112
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,5668950353
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,5668950353
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"405,862,441,824"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"323,263,861,061"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"729,126,302,885"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"222,954,049,865"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"27,387,965,549"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"250,342,015,414"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"52,420,851,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"411,696,249,759"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"478,784,287,471"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,228752856795
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,14431600585
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16338042534
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,11913552059
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,11913552059
2021,Q4,20210405,BS,유동자산,2021.12.31 현재,"385,977,057,035"
2021,Q4,20210405,BS,비유동자산,2021.12.31 현재,"330,941,441,212"
2021,Q4,20210405,BS,자산총계,2021.12.31 현재,"716,918,498,247"
2021,Q4,20210405,BS,유동부채,2021.12.31 현재,"203,566,569,394"
2021,Q4,20210405,BS,비유동부채,2021.12.31 현재,"27,587,814,908"
2021,Q4,20210405,BS,부채총계,2021.12.31 현재,"231,154,384,302"
2021,Q4,20210405,BS,자본금,2021.12.31 현재,"52,420,851,000"
2021,Q4,20210405,BS,이익잉여금,2021.12.31 현재,"419,125,343,458"
2021,Q4,20210405,BS,자본총계,2021.12.31 현재,"485,764,113,945"
2021,Q4,20210405,IS,매출액,2021.01.01 ~ 2021.12.31,211635117871
2021,Q4,20210405,IS,영업이익,2021.01.01 ~ 2021.12.31,11147855746
2021,Q4,20210405,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,8588968210
2021,Q4,20210405,IS,당기순이익,2021.01.01 ~ 2021.12.31,7183883815
2021,Q4,20210405,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,7183883815
