Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"240,925,279,274"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"291,035,920,947"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"531,961,200,221"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"128,772,511,443"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"54,570,385,959"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"183,342,897,402"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"284,359,780,931"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"348,618,302,819"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,136086178739
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,10781804497
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10720326815
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,7743297294
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"251,881,155,833"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"290,032,530,961"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"541,913,686,794"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"147,870,166,378"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"36,844,226,788"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"184,714,393,166"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"294,573,823,633"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"357,199,293,628"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,172765091234
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,14074199044
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14200820304
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,10214042702
2016,Q3,20161111,BS,유동자산,2016.09.30 현재,"260,628,458,728"
2016,Q3,20161111,BS,비유동자산,2016.09.30 현재,"289,753,176,501"
2016,Q3,20161111,BS,자산총계,2016.09.30 현재,"550,381,635,229"
2016,Q3,20161111,BS,유동부채,2016.09.30 현재,"148,138,376,154"
2016,Q3,20161111,BS,비유동부채,2016.09.30 현재,"36,779,252,046"
2016,Q3,20161111,BS,부채총계,2016.09.30 현재,"184,917,628,200"
2016,Q3,20161111,BS,이익잉여금,2016.09.30 현재,"303,087,122,270"
2016,Q3,20161111,BS,자본총계,2016.09.30 현재,"365,464,007,029"
2016,Q3,20161111,IS,매출액,2016.01.01 ~ 2016.09.30,172754374526
2016,Q3,20161111,IS,영업이익,2016.01.01 ~ 2016.09.30,13138839523
2016,Q3,20161111,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12110401273
2016,Q3,20161111,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,8513298637
2016,Q4,20170330,BS,유동자산,2016.12.31 현재,"258,075,282,504"
2016,Q4,20170330,BS,비유동자산,2016.12.31 현재,"287,522,603,783"
2016,Q4,20170330,BS,자산총계,2016.12.31 현재,"545,597,886,287"
2016,Q4,20170330,BS,유동부채,2016.12.31 현재,"141,249,455,711"
2016,Q4,20170330,BS,비유동부채,2016.12.31 현재,"37,787,495,464"
2016,Q4,20170330,BS,부채총계,2016.12.31 현재,"179,036,951,175"
2016,Q4,20170330,BS,이익잉여금,2016.12.31 현재,"305,896,263,058"
2016,Q4,20170330,BS,자본총계,2016.12.31 현재,"366,560,935,112"
2016,Q4,20170330,IS,매출액,2016.01.01 ~ 2016.12.31,154712196147
2016,Q4,20170330,IS,영업이익,2016.01.01 ~ 2016.12.31,7726887522
2016,Q4,20170330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3744157685
2016,Q4,20170330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,2697987013
