year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q1,1,4,34730,SK,정보기술,2024-01-23,부정,"SK그룹의 실적 부진과 경영진의 위기감이 강조되며, 경영 쇄신을 위한 긴급 조치들이 언급됨. 이는 단기적으로 기업의 불안정성을 시사할 수 있어 부정적인 논조로 판단됨.",-1.0
2024,Q1,2,1,34730,SK,정보기술,2024-02-05,부정,"SK그룹이 유동성 확보를 위해 비주력 투자자산을 매각하거나 재편할 계획을 추진 중이며, 이는 재무구조 악화와 관련이 있다. 이러한 구조조정은 단기적으로 불확실성을 증가시킬 수 있어 부정적인 영향을 미칠 가능성이 있다.",-1.0
2024,Q1,2,2,34730,SK,정보기술,2024-02-11,중립,"뉴스는 SK네트웍스의 스타트업 투자 활동과 관련된 내용으로, SK(034730)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q1,2,3,34730,SK,정보기술,2024-02-17,중립,"SK그룹의 경영진 회의 일정 변경과 관련된 내용으로, SK(034730) 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,2,4,34730,SK,정보기술,,,,
2024,Q1,3,1,34730,SK,정보기술,,,,
2024,Q1,3,2,34730,SK,정보기술,2024-03-11,중립,"SK그룹의 기술 나눔 사업은 중소·중견기업에 긍정적인 영향을 미칠 수 있지만, SK(034730) 주식의 단기 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,3,34730,SK,정보기술,,,,
2024,Q1,3,4,34730,SK,정보기술,2024-03-28,부정,"SK그룹이 배터리 사업에 집중하기 위해 비주력 사업을 정리하고 있으며, SK이노베이션의 부채 증가로 인해 신용등급이 하락하는 등 재무 건전성에 대한 우려가 제기되고 있다.",-1.0
2024,Q2,4,1,34730,SK,정보기술,2024-04-03,중립,"뉴스는 SK그룹이 서울시와 협력하여 사회적경제기업을 지원하는 사업에 참여한다는 내용으로, SK(034730)의 직접적인 실적이나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q2,4,2,34730,SK,정보기술,,,,
2024,Q2,4,3,34730,SK,정보기술,2024-04-16,긍정,"사피온이 대규모 자금 조달에 나섰다는 소식은 SK그룹의 AI 반도체 사업 확장과 관련이 있으며, SK텔레콤, SK하이닉스, SK스퀘어가 지분을 보유하고 있어 SK(034730)의 사업 성장에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q2,4,4,34730,SK,정보기술,,,,
2024,Q2,5,1,34730,SK,정보기술,,,,
2024,Q2,5,2,34730,SK,정보기술,2024-05-12,부정,"SK그룹이 비유동 자산 매각을 통해 현금을 확보하고 있지만, SK이노베이션의 배터리 부문 부진, 높은 설비투자 부담, SK온의 영업손실 증가 등 재무적 부담이 크다는 점이 부정적으로 작용할 수 있음. 또한, 전기차 시장 전망이 어두워 매각 작업이 어려울 것이라는 관측과 인수금융 금리 상승도 부정적 요인으로 작용함.",-1.0
2024,Q2,5,3,34730,SK,정보기술,2024-05-17,긍정,"SK그룹이 자회사 감축과 핵심 사업 집중을 통해 그룹의 경쟁력을 강화하려는 계획을 발표함에 따라, 비용 절감과 사업 효율성 개선이 기대되어 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,4,34730,SK,정보기술,2024-05-30,부정,"최태원 SK그룹 회장의 이혼 소송 항소심에서 SK㈜ 주식이 재산 분할 대상으로 인정되면서 경영권에 영향을 미칠 우려가 제기되고 있다. 이는 SK그룹의 지배구조에 부정적인 영향을 미칠 수 있으며, 경영 활동의 위축 가능성도 언급되고 있다.",-1.0
2024,Q2,6,1,34730,SK,정보기술,2024-06-07,긍정,"SK 그룹의 시가총액이 연초 대비 26.1% 증가했으며, SK하이닉스의 고대역폭메모리(HBM) 납품으로 인한 실적 호조가 주요 원인으로 작용했다. 또한, SK㈜의 자회사 호실적과 기업가치 제고 기대감으로 주가가 급등했다는 긍정적인 소식이 포함되어 있다.",1.0
2024,Q2,6,2,34730,SK,정보기술,2024-06-12,긍정,SK그룹이 중국 지리그룹과 전기차 배터리 및 친환경 모빌리티 분야에서 전략적 파트너십을 맺어 글로벌 경쟁력을 확보하려는 계획이 긍정적으로 평가됨. 특히 SK온의 배터리 공급 확대와 다른 계열사들의 협력 강화 가능성이 주가에 긍정적인 영향을 미칠 것으로 보임.,1.0
2024,Q2,6,3,34730,SK,정보기술,2024-06-20,부정,"SK그룹이 산업은행에 자금 지원을 요청한 것은 SK온을 비롯한 주요 계열사의 자금 부족과 적자 누적 상황을 반영한다. 특히 SK온은 적자와 부채 누적 문제로 인해 추가 투자가 필요한 상황이며, SK이노베이션의 신용등급 하락으로 이자 부담이 가중되고 있다. 이러한 재정적 어려움은 SK그룹의 단기 주가에 부정적인 영향을 미칠 수 있다.",-1.0
2024,Q2,6,4,34730,SK,정보기술,2024-06-23,부정,"SK온의 지속적인 적자와 흑자 전환 지연, 대규모 투자에 따른 재정 부담 증가, 모회사 SK이노베이션의 신용등급 하락 등 부정적인 요소들이 언급됨.",-1.0
2024,Q3,7,1,34730,SK,정보기술,2024-07-01,부정,"SK그룹이 조직 슬림화와 고강도 체질 개선을 위해 임원 감축과 조직 운영 효율화를 추진하고 있으며, SK온의 경우 C레벨 임원 두 자리를 폐지하는 등 인사 충격파가 발생하고 있다. 이는 비용 절감과 운영 효율을 높이기 위한 조치로 보이나, 조직 내 긴장감과 불확실성을 초래할 수 있어 부정적인 영향을 미칠 가능성이 있다.",-1.0
2024,Q3,7,2,34730,SK,정보기술,2024-07-11,긍정,"SK이노베이션과 SK E&S의 합병 논의가 진행 중이며, 합병이 성사될 경우 초대형 에너지 기업이 탄생할 전망이다. 이는 SK그룹의 사업 경쟁력 강화와 재무구조 개선에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q3,7,3,34730,SK,정보기술,2024-07-21,긍정,SK그룹이 AI 인프라 기업으로 진화하고 AI 데이터센터 구축 및 에너지 솔루션 사업에 집중하겠다는 계획을 발표하여 미래 성장 가능성을 높이고 있다. 또한 SK이노베이션과 SK E&S의 합병을 통해 시너지를 기대하고 있어 긍정적인 논조로 판단됨.,1.0
2024,Q3,7,4,34730,SK,정보기술,2024-07-29,긍정,"SK그룹과 SK온이 글로벌 완성차 판매 10위권의 지리그룹과 전기차 및 배터리 분야에서 파트너십을 확대하고 있으며, 양사 간 협력 강화에 대한 기대감이 높아지고 있다. 이는 SK의 전기차 배터리 사업 확장과 실적 개선에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q3,8,1,34730,SK,정보기술,2024-08-02,중립,"이천포럼에서 SK그룹의 AI 밸류체인 강화와 SKMS 경영철학 공유에 대한 논의가 이루어질 예정이지만, 이는 SK(034730) 개별 기업의 단기 주가에 직접적인 영향을 미칠 만한 구체적인 실적 개선이나 리스크 요인과는 관련이 없다.",0.0
2024,Q3,8,2,34730,SK,정보기술,2024-08-13,긍정,"SK그룹이 AI 중심의 미래 전략을 구체화하고, AI 하드웨어, 소프트웨어, 인프라 강화에 집중하며 대규모 투자를 계획하고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q3,8,3,34730,SK,정보기술,2024-08-19,긍정,"SK그룹이 AI 역량 강화를 위해 경영진이 총출동하여 미래 전략을 논의하고, AI 반도체, 데이터센터, 에너지 솔루션 등 다양한 분야에서 협력을 강화하기로 한 점이 긍정적으로 평가됨.",1.0
2024,Q3,8,4,34730,SK,정보기술,,,,
2024,Q3,9,1,34730,SK,정보기술,2024-09-04,중립,"뉴스는 SK그룹 회장의 차녀 결혼식이 SK네트웍스가 운영하는 워커힐 호텔에서 열리는 것에 대한 내용으로, SK(034730)와 직접적인 관련이 없으며 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,9,2,34730,SK,정보기술,2024-09-12,중립,"뉴스는 SK그룹의 여러 관계사들이 협력사에 납품 대금을 조기 지급하는 내용으로, SK(034730)와 직접적인 관련이 없으며, 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,9,3,34730,SK,정보기술,,,,
2024,Q3,9,4,34730,SK,정보기술,2024-09-26,부정,"SK그룹이 경영 위기 상황을 타개하기 위해 조기 임원 인사를 추진하고 있으며, SK온은 희망퇴직과 무급휴직을 실시하는 등 인건비 절감과 경영 효율화를 위한 조치를 취하고 있다. 이는 경영 위기와 관련된 부정적인 신호로 해석될 수 있다.",-1.0
2024,Q4,10,1,34730,SK,정보기술,2024-10-03,중립,"뉴스는 SK그룹의 CEO 세미나와 관련된 내용으로, SK(034730)와 직접적인 관련이 있는 정보는 포함되어 있지 않음.",0.0
2024,Q4,10,2,34730,SK,정보기술,,,,
2024,Q4,10,3,34730,SK,정보기술,2024-10-17,부정,"SK그룹이 실적 부진을 이유로 임원 규모를 20% 이상 감축하고 조기 임원 인사를 단행했다는 점에서 구조조정의 일환으로 해석되며, 이는 경영 위기 상황을 타개하기 위한 조치로 보인다.",-1.0
2024,Q4,10,4,34730,SK,정보기술,,,,
2024,Q4,11,1,34730,SK,정보기술,2024-11-04,긍정,"SK가 글로벌 AI 생태계의 중심에 서 있으며, 엔비디아, MS, TSMC 등과의 협력을 통해 AI 종합 솔루션 기업으로 발돋움하려는 계획을 발표했다. 이는 SK의 기술력과 글로벌 파트너십을 강화하여 미래 성장 가능성을 높이는 긍정적인 소식으로 판단된다.",1.0
2024,Q4,11,2,34730,SK,정보기술,,,,
2024,Q4,11,3,34730,SK,정보기술,2024-11-21,부정,"SK그룹이 역대 최대 규모의 회사채를 발행하고 있으며, 이는 만기 도래하는 차입금 상환과 지분 인수 자금 마련을 위한 것이다. 이는 자금 부담이 커졌음을 시사하며, 계열사 실적이 개선되지 않는 상황에서 외부 차입을 계속 늘릴 수밖에 없다는 점에서 부정적인 논조로 판단된다.",-1.0
2024,Q4,11,4,34730,SK,정보기술,2024-11-29,긍정,"SK하이닉스가 엔비디아와의 협력을 통해 HBM 시장에서 주도적인 위치를 차지하고 있으며, AI 붐에 따른 수요 증가로 실적이 개선되고 있다는 긍정적인 평가가 나왔다.",1.0
2024,Q4,12,1,34730,SK,정보기술,2024-12-01,중립,"뉴스는 SK㈜와 SK디스커버리 간의 인사 교류와 조직 개편에 관한 내용으로, SK㈜의 경영 효율화와 관련된 내부 변화에 대한 정보만을 제공하고 있다. 이러한 변화가 주가에 직접적인 긍정적 또는 부정적 영향을 미친다는 명확한 근거는 제시되지 않았다.",0.0
2024,Q4,12,2,34730,SK,정보기술,2024-12-11,매우 긍정,"SK팜테코가 최대 2조원 규모의 비만치료제 수주에 성공했으며, 이는 SK의 CDMO 포트폴리오 다각화와 공격적인 M&A 전략의 결실로 평가됨. 또한, SK바이오텍의 대규모 공장 증설과 글로벌 CDMO 시장에서의 입지 강화가 긍정적인 요소로 작용함.",2.0
2024,Q4,12,3,34730,SK,정보기술,2024-12-18,중립,"기사는 SK의 사회공헌 활동에 대한 내용으로, 기업의 재무적 성과나 사업 전망과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,12,4,34730,SK,정보기술,2024-12-23,부정,"SK그룹의 최태원 회장이 이혼 확정증명을 신청한 것은 공정거래법상 계열사 신고 의무와 관련된 문제를 해결하기 위한 것으로, 이 과정에서 계열사 누락 시 형사처벌 가능성이 언급되어 부정적인 영향을 미칠 수 있다.",-1.0
2025,Q1,1,1,34730,SK,정보기술,2025-01-06,긍정,SK그룹이 CES 2025에서 첨단 AI 기술을 선보이며 글로벌 파트너십을 강화하고 AI 생태계 활성화를 위한 협력을 추진하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2025,Q1,1,2,34730,SK,정보기술,2025-01-09,중립,"뉴스는 코스닥 로봇주와 관련된 내용으로, SK(034730)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,1,3,34730,SK,정보기술,2025-01-20,긍정,"SK그룹주 ETF가 15% 상승했으며, 이는 SK하이닉스의 HBM 주도와 SK이노베이션의 흑자 전환 기대감이 주가 상승에 기여한 것으로 해석됨. 또한, SK그룹 회장의 엔비디아 CEO와의 회동도 긍정적인 투자 심리를 자극함.",1.0
2025,Q1,1,4,34730,SK,정보기술,2025-01-29,긍정,"SK그룹이 3년 만에 시가총액 2위 자리를 탈환했으며, 이는 SK하이닉스의 주가 상승이 주요 배경으로 작용했다는 긍정적인 소식이 포함되어 있음.",1.0
2025,Q1,2,1,34730,SK,정보기술,2025-02-04,긍정,SK엔무브의 IPO가 성공적으로 진행될 경우 모회사인 SK이노베이션의 자회사 지분가치가 제대로 평가받을 수 있을 것으로 기대된다는 긍정적인 전망이 제시됨.,1.0
2025,Q1,2,2,34730,SK,정보기술,2025-02-11,부정,"SK그룹이 자본시장과의 관계를 단절하고, 과거의 무리한 투자로 인한 후유증을 겪고 있다는 내용이 포함되어 있어 부정적인 논조로 판단됨.",-1.0
2025,Q1,2,3,34730,SK,정보기술,,,,
2025,Q1,2,4,34730,SK,정보기술,2025-02-24,부정,"SK그룹의 사업 리밸런싱 과정에서 수익성이 떨어지는 부문을 정리하고 AI 중심으로 재투자하는 전략을 추진 중이나, 석유화학 부문 매각 가능성과 관련된 노조 반발 및 직원들의 불안감이 부정적인 영향을 미칠 수 있음.",-1.0
2025,Q1,3,1,34730,SK,정보기술,,,,
2025,Q1,3,2,34730,SK,정보기술,2025-03-10,중립,"뉴스는 SK그룹의 제조 분야 디지털 전환을 위한 행사 개최에 관한 내용으로, SK(034730)와 직접적인 관련이 없으며, 주가에 미치는 영향이 명확하지 않음.",0.0
2025,Q1,3,3,34730,SK,정보기술,,,,
2025,Q1,3,4,34730,SK,정보기술,2025-03-24,부정,"SK이노베이션의 자회사인 SK지오센트릭이 플라스틱 재활용 사업을 무기한 연기하고, 관련 인력을 다른 계열사로 재배치하는 등 친환경 신사업에 대한 회의론이 확산되고 있다. 이는 SK그룹의 친환경 사업 전략에 부정적인 영향을 미칠 수 있다.",-1.0
