Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"3,717,566,650,244"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"11,930,368,746,335"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"15,647,935,396,579"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"3,131,485,946,399"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"1,263,156,084,445"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"4,394,642,030,844"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"356,712,130,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"5,935,903,261,517"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"11,253,293,365,735"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,2512757788431
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,65914170335
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,107595486910
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,88138779571
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"4,051,549,984,132"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"12,193,496,799,534"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"16,245,046,783,666"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"3,232,145,172,693"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"1,363,216,547,054"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"4,595,361,719,747"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"356,712,130,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"6,088,331,753,746"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"11,649,685,063,919"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,2859060255174
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,200570042043
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,184757165329
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,152428492229
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"4,019,035,128,898"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"12,339,150,201,487"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"16,358,185,330,385"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"3,009,500,212,589"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"1,406,364,792,946"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"4,415,865,005,535"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"356,712,130,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"6,284,762,352,463"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"11,942,320,324,850"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,2909698525665
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,204839265613
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,242280295336
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,196430598717
2021,Q4,20220308,BS,유동자산,2021.12.31 현재,"4,617,780,012,536"
2021,Q4,20220308,BS,비유동자산,2021.12.31 현재,"12,227,216,859,338"
2021,Q4,20220308,BS,자산총계,2021.12.31 현재,"16,844,996,871,874"
2021,Q4,20220308,BS,유동부채,2021.12.31 현재,"3,573,102,960,244"
2021,Q4,20220308,BS,비유동부채,2021.12.31 현재,"1,279,023,728,012"
2021,Q4,20220308,BS,부채총계,2021.12.31 현재,"4,852,126,688,256"
2021,Q4,20220308,BS,자본금,2021.12.31 현재,"356,712,130,000"
2021,Q4,20220308,BS,이익잉여금,2021.12.31 현재,"6,439,850,669,615"
2021,Q4,20220308,BS,자본총계,2021.12.31 현재,"11,992,870,183,618"
2021,Q4,20220308,IS,매출액,2021.01.01 ~ 2021.12.31,3300254487384
2021,Q4,20220308,IS,영업이익,2021.01.01 ~ 2021.12.31,116290483169
2021,Q4,20220308,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,174818575813
2021,Q4,20220308,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,159551972726
