Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"5,897,358,543,107"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"14,429,180,741,305"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"20,326,539,284,412"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"5,029,284,796,061"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"1,195,419,833,836"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"6,224,704,629,897"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"356,712,130,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"8,766,247,051,267"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"14,101,834,654,515"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,4592918737009
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,21584219534
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,1068468460081
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,849254530530
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,771766335574
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"7,208,533,112,528"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"14,774,966,459,195"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"21,983,499,571,723"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"6,172,252,674,843"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"1,465,828,464,340"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"7,638,081,139,183"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"356,712,130,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"9,048,490,532,699"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"14,345,418,432,540"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,4577383069130
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,297493148286
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,295714915944
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,282243481432
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,243583778025
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"7,800,588,492,810"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"14,310,138,782,391"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"22,110,727,275,201"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"6,113,462,022,564"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"1,716,835,845,608"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"7,830,297,868,172"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"356,712,130,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"9,005,437,337,000"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"14,280,429,407,029"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,3760843145492
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,-100092325294
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-143401708631
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-43053195699
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-64989025511
2024,Q4,20250311,BS,유동자산,2024.12.31 현재,"7,334,501,794,507"
2024,Q4,20250311,BS,비유동자산,2024.12.31 현재,"14,217,647,797,094"
2024,Q4,20250311,BS,자산총계,2024.12.31 현재,"21,552,149,591,601"
2024,Q4,20250311,BS,유동부채,2024.12.31 현재,"6,417,763,758,777"
2024,Q4,20250311,BS,비유동부채,2024.12.31 현재,"1,247,113,943,200"
2024,Q4,20250311,BS,부채총계,2024.12.31 현재,"7,664,877,701,977"
2024,Q4,20250311,BS,자본금,2024.12.31 현재,"356,712,130,000"
2024,Q4,20250311,BS,이익잉여금,2024.12.31 현재,"8,703,791,583,174"
2024,Q4,20250311,BS,자본총계,2024.12.31 현재,"13,887,271,889,624"
2024,Q4,20250311,IS,매출액,2024.01.01 ~ 2024.12.31,3166696159704
2024,Q4,20250311,IS,영업이익,2024.01.01 ~ 2024.12.31,-276669866588
2024,Q4,20250311,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-469673401934
2024,Q4,20250311,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-214486695557
2024,Q4,20250311,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-393157517405
