Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150527,BS,유동자산,2015.12.31 현재,"3,473,781,557,850"
2015,Q4,20150527,BS,비유동자산,2015.12.31 현재,"11,183,004,952,357"
2015,Q4,20150527,BS,자산총계,2015.12.31 현재,"14,656,786,510,207"
2015,Q4,20150527,BS,유동부채,2015.12.31 현재,"2,473,160,239,921"
2015,Q4,20150527,BS,비유동부채,2015.12.31 현재,"1,383,033,484,073"
2015,Q4,20150527,BS,부채총계,2015.12.31 현재,"3,856,193,723,994"
2015,Q4,20150527,BS,자본금,2015.12.31 현재,"356,712,130,000"
2015,Q4,20150527,BS,이익잉여금,2015.12.31 현재,"4,867,904,004,436"
2015,Q4,20150527,BS,자본총계,2015.12.31 현재,"10,800,592,786,213"
2015,Q4,20150527,IS,매출액,2015.01.01 ~ 2015.12.31,6680135828651
2015,Q4,20150527,IS,영업이익,2015.01.01 ~ 2015.12.31,-204822385805
2015,Q4,20150527,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,-227199453273
2015,Q4,20150527,IS,당기순이익,2015.01.01 ~ 2015.12.31,-141934840632
2015,Q4,20150527,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,-141934840632
