Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"2,484,311,330,877"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"10,411,482,439,184"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"12,895,793,770,061"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"1,785,510,008,138"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"1,057,675,122,369"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"2,843,185,130,507"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"356,712,130,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"4,634,227,508,254"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"10,052,608,639,554"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,1216387764971
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,-76455551302
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-87940410278
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-43793026121
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"2,357,250,395,366"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"10,509,874,687,662"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"12,867,125,083,028"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"1,693,980,448,808"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"1,046,103,098,584"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"2,740,083,547,392"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"356,712,130,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"4,636,697,852,852"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"10,127,041,535,636"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,1227774764547
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,-32070805464
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9848925571
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,2470344598
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"2,536,694,613,550"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"10,405,119,560,793"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"12,941,814,174,343"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"1,990,781,307,962"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"839,032,063,093"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"2,829,813,371,055"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"356,712,130,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"4,704,945,284,813"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"10,112,000,803,288"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,1444575081717
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,32224733819
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,73462555107
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,68247431961
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"2,521,244,047,320"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"10,613,693,653,851"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"13,134,937,701,171"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"1,960,548,412,569"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"887,011,216,682"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"2,847,559,629,251"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"356,712,130,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"4,793,558,946,939"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"10,287,378,071,920"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,1532651340388
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,92628910024
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,115039728458
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,72612694871
