Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"3,793,508,204,527"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"10,169,153,845,113"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"13,962,662,049,640"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"3,006,324,420,352"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"1,219,282,320,108"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"4,225,606,740,460"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"356,712,130,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"3,978,045,763,831"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"9,737,055,309,180"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,1057776989730
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,-746514260638
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-952933668981
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,-819544632905
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,-819544632905
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"4,233,139,334,687"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"10,325,742,731,001"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"14,558,882,065,688"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"2,394,447,176,124"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"1,463,061,365,010"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"3,857,508,541,134"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"356,712,130,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"4,842,203,622,995"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"10,701,373,524,554"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,1165280626154
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,-80889089113
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-63546669847
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,875758865181
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,875758865181
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"3,473,004,777,874"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"10,466,767,915,747"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"13,939,772,693,621"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"1,955,504,030,631"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"1,382,318,710,551"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"3,337,822,741,182"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"356,712,130,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"4,673,731,538,968"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"10,601,949,952,439"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,1110379373126
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,-126192014541
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-172038926069
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,-168472084027
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,-168472084027
2016,Q4,20160630,BS,유동자산,2016.12.31 현재,"2,744,508,422,610"
2016,Q4,20160630,BS,비유동자산,2016.12.31 현재,"10,346,825,627,085"
2016,Q4,20160630,BS,자산총계,2016.12.31 현재,"13,091,334,049,695"
2016,Q4,20160630,BS,유동부채,2016.12.31 현재,"1,765,267,182,488"
2016,Q4,20160630,BS,비유동부채,2016.12.31 현재,"1,127,984,605,069"
2016,Q4,20160630,BS,부채총계,2016.12.31 현재,"2,893,251,787,557"
2016,Q4,20160630,BS,자본금,2016.12.31 현재,"356,712,130,000"
2016,Q4,20160630,BS,이익잉여금,2016.12.31 현재,"4,745,808,046,275"
2016,Q4,20160630,BS,자본총계,2016.12.31 현재,"10,198,082,262,138"
2016,Q4,20160630,IS,매출액,2016.01.01 ~ 2016.12.31,1089423777592
2016,Q4,20160630,IS,영업이익,2016.01.01 ~ 2016.12.31,-50375079113
2016,Q4,20160630,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,109585788742
2016,Q4,20160630,IS,당기순이익,2016.01.01 ~ 2016.12.31,67985763673
2016,Q4,20160630,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,67985763673
