Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"4,466,461,113"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"255,641,245,247"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"260,107,706,360"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"43,302,934,945"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"8,223,385,316"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"51,526,320,261"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"456,896,019,538"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"208,581,386,099"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,4203420110
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,1644958680
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1398643477
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,169891895963
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,169891895963
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"1,613,598,958"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"254,705,535,391"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"256,319,134,349"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"40,430,126,525"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"8,287,757,223"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"48,717,883,748"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"456,752,213,651"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"207,601,250,601"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,2814721220
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,274143889
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-87455410
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,-145221197
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-145221197
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,941,150,809"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"254,406,928,470"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"256,348,079,279"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"40,907,179,375"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"8,313,503,686"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"49,220,683,061"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"5,163,213,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"456,561,623,132"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"207,127,396,218"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,2904242206
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,171197259
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-203012590
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,-191708745
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,-191708745
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"1,701,076,009"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"353,440,336,089"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"355,141,412,098"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"46,604,845,662"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"14,939,535,942"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"61,544,381,604"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"7,724,036,500"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"457,760,669,947"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"293,597,030,494"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,3032839195
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,191023463
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-568325501
2017,Q4,20180402,IS,당기순이익,2017.01.01 ~ 2017.12.31,1261278810
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,1261278810
