Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"5,323,488,958"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"333,987,515,201"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"339,311,004,159"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"53,690,276,825"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"9,329,547,184"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"63,019,824,009"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"7,724,036,500"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"168,453,461,931"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"276,291,180,150"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,7076500972
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,4257003970
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3867053737
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,3780564838
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,737,827,690"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"333,789,034,034"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"335,526,861,724"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"51,594,399,157"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"9,574,048,650"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"61,168,447,807"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"7,724,036,500"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"168,180,099,569"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"274,358,413,917"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,3006325437
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,152623095
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-149297767
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-270012174
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,699,917,352"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"333,731,632,095"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"335,431,549,447"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"51,678,094,898"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"9,567,812,896"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"61,245,907,794"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"7,724,036,500"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"168,036,520,400"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"274,185,641,653"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,3404652893
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,187045878
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-159307912
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-139194648
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"1,760,124,898"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"354,478,847,489"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"356,238,972,387"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"49,789,252,132"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"9,693,461,968"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"59,482,714,100"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"7,724,036,500"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"190,602,346,235"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"296,756,258,287"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,3316086560
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,257078421
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22733962555
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,22827309887
