Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"99,483,283,493"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"428,847,101,670"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"528,330,385,163"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"152,294,278,493"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"80,303,354,931"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"232,597,633,424"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"7,822,695,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"280,543,918,316"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"295,732,751,739"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,113348886991
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,7616184605
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6574523009
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,5077262289
2016,Q2,20160812,BS,유동자산,2016.06.30 현재,"92,614,573,906"
2016,Q2,20160812,BS,비유동자산,2016.06.30 현재,"431,283,549,476"
2016,Q2,20160812,BS,자산총계,2016.06.30 현재,"523,898,123,382"
2016,Q2,20160812,BS,유동부채,2016.06.30 현재,"142,535,436,177"
2016,Q2,20160812,BS,비유동부채,2016.06.30 현재,"80,877,166,381"
2016,Q2,20160812,BS,부채총계,2016.06.30 현재,"223,412,602,558"
2016,Q2,20160812,BS,자본금,2016.06.30 현재,"7,822,695,000"
2016,Q2,20160812,BS,이익잉여금,2016.06.30 현재,"285,300,095,643"
2016,Q2,20160812,BS,자본총계,2016.06.30 현재,"300,485,520,824"
2016,Q2,20160812,IS,매출액,2016.01.01 ~ 2016.06.30,102484900120
2016,Q2,20160812,IS,영업이익,2016.01.01 ~ 2016.06.30,7209515507
2016,Q2,20160812,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6169546978
2016,Q2,20160812,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,4755614626
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"94,782,023,178"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"462,068,657,294"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"556,850,680,472"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"171,279,288,242"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"81,222,997,692"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"252,502,285,934"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"7,822,695,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"287,906,134,500"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"304,348,394,538"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,97318218358
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,6123674898
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3544309788
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,2606664535
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"106,098,078,989"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"464,334,863,530"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"570,432,942,519"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"152,260,648,753"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"111,772,137,145"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"264,032,785,898"
2016,Q4,20170331,BS,자본금,2016.12.31 현재,"7,822,695,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"289,957,988,233"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"306,400,156,621"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,104908896898
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,7319288178
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5975718533
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,4772541950
