Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"6,582,695,084"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"346,898,754,106"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"353,481,449,190"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"45,897,985,161"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"11,065,578,166"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"56,963,563,327"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"7,724,036,500"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"190,143,910,466"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"296,517,885,863"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,7910589471
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,4872529608
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,4247091397
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,4244096106
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,4231507787
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"1,399,629,533"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"346,730,511,300"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"348,130,140,833"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"41,397,053,687"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"10,838,011,272"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"52,235,064,959"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"7,724,036,500"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"189,520,823,327"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"295,895,075,874"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,3067409860
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,-29613166
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-633984294
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-614635888
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-622809989
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"1,763,572,504"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"346,570,037,472"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"348,333,609,976"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"42,190,698,655"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"10,992,955,832"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"53,183,654,487"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"7,724,036,500"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"188,775,421,567"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"295,149,955,489"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,3583152668
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,-220099533
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-725673379
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-736888664
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-745120385
2024,Q4,20250320,BS,유동자산,2024.12.31 현재,"1,802,625,402"
2024,Q4,20250320,BS,비유동자산,2024.12.31 현재,"354,486,407,289"
2024,Q4,20250320,BS,자산총계,2024.12.31 현재,"356,289,032,691"
2024,Q4,20250320,BS,유동부채,2024.12.31 현재,"43,287,665,204"
2024,Q4,20250320,BS,비유동부채,2024.12.31 현재,"11,873,836,829"
2024,Q4,20250320,BS,부채총계,2024.12.31 현재,"55,161,502,033"
2024,Q4,20250320,BS,자본금,2024.12.31 현재,"7,724,036,500"
2024,Q4,20250320,BS,이익잉여금,2024.12.31 현재,"194,796,972,269"
2024,Q4,20250320,BS,자본총계,2024.12.31 현재,"301,127,530,658"
2024,Q4,20250320,IS,매출액,2024.01.01 ~ 2024.12.31,3652021543
2024,Q4,20250320,IS,영업이익,2024.01.01 ~ 2024.12.31,-439419133
2024,Q4,20250320,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,7077535851
2024,Q4,20250320,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,6396426842
2024,Q4,20250320,IS,총포괄손익,2024.01.01 ~ 2024.12.31,5977575169
