Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"97,724,683,349"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"429,171,685,008"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"526,896,368,357"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"154,320,796,934"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"78,888,477,990"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"233,209,274,924"
2015,Q4,20150331,BS,자본금,2015.12.31 현재,"7,822,695,000"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"278,498,256,110"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"293,687,093,433"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,430980190953
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,37967522265
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,33110916542
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,25846318727
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,25846318727
