Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"5,297,994,103"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"356,597,044,712"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"361,895,038,815"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"51,326,358,912"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"11,151,575,196"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"62,477,934,108"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"7,724,036,500"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"191,521,918,584"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"299,417,104,707"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,6865295049
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,3980624160
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3603236599
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,3340453749
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,3340453749
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"1,366,766,889"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"356,220,563,206"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"357,587,330,095"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"51,344,872,214"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"10,101,529,736"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"61,446,401,950"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"7,724,036,500"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"188,245,912,218"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"296,140,928,145"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,2886395557
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,170975240
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-599006985
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,-3275335509
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-3275335509
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"2,397,672,922"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"356,149,751,178"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"358,547,424,100"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"52,931,296,635"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"9,152,213,982"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"62,083,510,617"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"7,724,036,500"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"188,569,019,080"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"296,463,913,483"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,4160733627
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,968657716
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,337678463
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,323365462
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,323365462
2019,Q4,,BS,유동자산,2019.12.31 현재,"1,658,263,975"
2019,Q4,,BS,비유동자산,2019.12.31 현재,"334,178,649,327"
2019,Q4,,BS,자산총계,2019.12.31 현재,"335,836,913,302"
2019,Q4,,BS,유동부채,2019.12.31 현재,"52,938,517,361"
2019,Q4,,BS,비유동부채,2019.12.31 현재,"8,867,364,733"
2019,Q4,,BS,부채총계,2019.12.31 현재,"61,805,882,094"
2019,Q4,,BS,자본금,2019.12.31 현재,"7,724,036,500"
2019,Q4,,BS,이익잉여금,2019.12.31 현재,"166,193,107,927"
2019,Q4,,BS,자본총계,2019.12.31 현재,"274,031,031,208"
2019,Q4,,IS,매출액,2019.01.01 ~ 2019.12.31,3207238948
2019,Q4,,IS,영업이익,2019.01.01 ~ 2019.12.31,51183232
2019,Q4,,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23198725663
2019,Q4,,IS,당기순이익,2019.01.01 ~ 2019.12.31,-22594010279
2019,Q4,,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-22594010279
