Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"9,459,021,036,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"12,822,847,244,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"29,337,413,940,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"16,368,789,472,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"2,116,832,564,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"22,641,363,176,000"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"380,000,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"11,914,569,244,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"6,696,050,764,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,2809249099000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,62871251000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,204402029000
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,212025539000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,212025539000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"8,766,759,397,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"12,674,585,589,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"21,441,344,986,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"8,803,988,065,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"1,609,667,877,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"10,413,655,942,000"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"283,327,130,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"16,396,206,705,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"11,027,689,044,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,2825563544000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,67322787000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-118383507000
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,4353434861000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,4353434861000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"8,107,219,448,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"12,434,139,426,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"20,541,358,874,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"7,946,813,899,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"1,563,644,913,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"9,510,458,812,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"283,327,130,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"16,403,275,921,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"11,030,900,062,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,2092839109000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,42740077000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7211663000
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,8446838000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,8446838000
2017,Q4,,BS,유동자산,2017.12.31 현재,"8,552,688,501,000"
2017,Q4,,BS,비유동자산,2017.12.31 현재,"11,377,526,569,000"
2017,Q4,,BS,자산총계,2017.12.31 현재,"19,930,215,070,000"
2017,Q4,,BS,유동부채,2017.12.31 현재,"7,606,239,612,000"
2017,Q4,,BS,비유동부채,2017.12.31 현재,"1,828,600,708,000"
2017,Q4,,BS,부채총계,2017.12.31 현재,"9,434,840,320,000"
2017,Q4,,BS,자본금,2017.12.31 현재,"283,327,130,000"
2017,Q4,,BS,이익잉여금,2017.12.31 현재,"15,925,512,111,000"
2017,Q4,,BS,자본총계,2017.12.31 현재,"10,495,374,750,000"
2017,Q4,,IS,매출액,2017.01.01 ~ 2017.12.31,2378187193000
2017,Q4,,IS,영업이익,2017.01.01 ~ 2017.12.31,-159068832000
2017,Q4,,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-562923521000
2017,Q4,,IS,당기순이익,2017.01.01 ~ 2017.12.31,-481446929000
2017,Q4,,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-481446929000
