Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20181109,BS,유동자산,2018.03.31 현재,"8,766,245,736,000"
2018,Q1,20181109,BS,비유동자산,2018.03.31 현재,"11,178,934,148,000"
2018,Q1,20181109,BS,자산총계,2018.03.31 현재,"19,945,179,884,000"
2018,Q1,20181109,BS,유동부채,2018.03.31 현재,"6,454,500,838,000"
2018,Q1,20181109,BS,비유동부채,2018.03.31 현재,"1,765,096,698,000"
2018,Q1,20181109,BS,부채총계,2018.03.31 현재,"8,219,597,536,000"
2018,Q1,20181109,BS,자본금,2018.03.31 현재,"345,827,130,000"
2018,Q1,20181109,BS,이익잉여금,2018.03.31 현재,"16,290,590,407,000"
2018,Q1,20181109,BS,자본총계,2018.03.31 현재,"11,725,582,348,000"
2018,Q1,20181109,IS,매출액,2018.01.01 ~ 2018.03.31,1836999507000
2018,Q1,20181109,IS,영업이익,2018.01.01 ~ 2018.03.31,-78117728000
2018,Q1,20181109,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-41361329000
2018,Q1,20181109,IS,당기순이익,2018.01.01 ~ 2018.03.31,18694350000
2018,Q1,20181109,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,18694350000
2018,Q2,20181109,BS,유동자산,2018.06.30 현재,"7,992,558,780,000"
2018,Q2,20181109,BS,비유동자산,2018.06.30 현재,"11,130,269,688,000"
2018,Q2,20181109,BS,자산총계,2018.06.30 현재,"19,122,828,468,000"
2018,Q2,20181109,BS,유동부채,2018.06.30 현재,"5,812,422,070,000"
2018,Q2,20181109,BS,비유동부채,2018.06.30 현재,"1,669,780,016,000"
2018,Q2,20181109,BS,부채총계,2018.06.30 현재,"7,482,202,086,000"
2018,Q2,20181109,BS,자본금,2018.06.30 현재,"345,827,130,000"
2018,Q2,20181109,BS,이익잉여금,2018.06.30 현재,"16,265,116,624,000"
2018,Q2,20181109,BS,자본총계,2018.06.30 현재,"11,640,626,382,000"
2018,Q2,20181109,IS,매출액,2018.01.01 ~ 2018.06.30,1953460233000
2018,Q2,20181109,IS,영업이익,2018.01.01 ~ 2018.06.30,-121383425000
2018,Q2,20181109,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-134605976000
2018,Q2,20181109,IS,당기순이익,2018.01.01 ~ 2018.06.30,-87593636000
2018,Q2,20181109,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-87593636000
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"7,904,679,058,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"10,955,134,499,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"18,859,813,557,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"5,632,974,737,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"1,588,605,826,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"7,221,580,563,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"345,827,130,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"16,263,303,613,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"11,638,232,994,000"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,2036799247000
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,51690367000
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3408123000
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,3376154000
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,3376154000
2018,Q4,20180710,BS,유동자산,2018.12.31 현재,"8,499,955,820,000"
2018,Q4,20180710,BS,비유동자산,2018.12.31 현재,"11,177,995,170,000"
2018,Q4,20180710,BS,자산총계,2018.12.31 현재,"19,677,950,990,000"
2018,Q4,20180710,BS,유동부채,2018.12.31 현재,"6,582,155,991,000"
2018,Q4,20180710,BS,비유동부채,2018.12.31 현재,"1,697,257,075,000"
2018,Q4,20180710,BS,부채총계,2018.12.31 현재,"8,279,413,066,000"
2018,Q4,20180710,BS,자본금,2018.12.31 현재,"353,865,580,000"
2018,Q4,20180710,BS,이익잉여금,2018.12.31 현재,"15,863,005,261,000"
2018,Q4,20180710,BS,자본총계,2018.12.31 현재,"11,398,537,924,000"
2018,Q4,20180710,IS,매출액,2018.01.01 ~ 2018.12.31,2239442734000
2018,Q4,20180710,IS,영업이익,2018.01.01 ~ 2018.12.31,-185934736000
2018,Q4,20180710,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-359252336000
2018,Q4,20180710,IS,당기순이익,2018.01.01 ~ 2018.12.31,-285595779000
2018,Q4,20180710,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-285595779000
