Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"13,387,654,798,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"16,797,125,936,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"30,184,780,734,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"11,886,590,832,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"5,926,401,075,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"17,812,991,907,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"11,386,949,278,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"12,371,788,827,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,24472344053000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,-1676389488000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,-2080596052000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,-1548057324000
