Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,340,440,752,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"9,840,087,190,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"11,180,527,942,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"190,654,182,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"55,965,177,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"246,619,359,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"353,865,580,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"16,600,667,208,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"10,933,908,583,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,61534032000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,378,279,919,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"9,794,773,293,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"11,173,053,212,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"188,170,938,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"57,919,983,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"246,090,921,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"353,865,580,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"10,926,962,291,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,31394584000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-21291524000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17897303000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,418,486,815,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"9,757,076,604,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"11,175,563,419,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"187,160,140,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"78,671,319,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"265,831,459,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"353,865,580,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"16,566,579,491,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"10,909,731,960,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,40713484000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,-11745019000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-26358837000
2020,Q4,20210316,BS,유동자산,2020.12.31 현재,"1,422,140,736,000"
2020,Q4,20210316,BS,비유동자산,2020.12.31 현재,"9,476,642,932,000"
2020,Q4,20210316,BS,자산총계,2020.12.31 현재,"10,898,783,668,000"
2020,Q4,20210316,BS,유동부채,2020.12.31 현재,"204,371,746,000"
2020,Q4,20210316,BS,비유동부채,2020.12.31 현재,"143,897,153,000"
2020,Q4,20210316,BS,부채총계,2020.12.31 현재,"348,268,899,000"
2020,Q4,20210316,BS,자본금,2020.12.31 현재,"353,865,580,000"
2020,Q4,20210316,BS,이익잉여금,2020.12.31 현재,"16,154,810,967,000"
2020,Q4,20210316,BS,자본총계,2020.12.31 현재,"10,550,514,769,000"
2020,Q4,20210316,IS,매출액,2020.01.01 ~ 2020.12.31,38741251000
2020,Q4,20210316,IS,영업이익,2020.01.01 ~ 2020.12.31,-4145739000
2020,Q4,20210316,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,78735059000
2020,Q4,20210316,IS,당기순이익,2020.01.01 ~ 2020.12.31,-373003928000
2020,Q4,20210316,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-373003928000
