Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170512,BS,유동자산,2017.03.31 현재,"130,511,614,223"
2017,Q1,20170512,BS,비유동자산,2017.03.31 현재,"534,032,330,204"
2017,Q1,20170512,BS,자산총계,2017.03.31 현재,"664,543,944,427"
2017,Q1,20170512,BS,유동부채,2017.03.31 현재,"334,828,608,256"
2017,Q1,20170512,BS,비유동부채,2017.03.31 현재,"41,706,268,629"
2017,Q1,20170512,BS,부채총계,2017.03.31 현재,"376,534,876,885"
2017,Q1,20170512,BS,자본금,2017.03.31 현재,"121,724,560,000"
2017,Q1,20170512,BS,이익잉여금,2017.03.31 현재,"80,361,026,226"
2017,Q1,20170512,BS,자본총계,2017.03.31 현재,"288,009,067,542"
2017,Q1,20170512,IS,매출액,2017.01.01 ~ 2017.03.31,102645543973
2017,Q1,20170512,IS,영업이익,2017.01.01 ~ 2017.03.31,9000881464
2017,Q1,20170512,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25956289397
2017,Q1,20170512,IS,당기순이익,2017.01.01 ~ 2017.03.31,20443799608
2017,Q1,20170512,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,20443799608
2017,Q2,20171013,BS,유동자산,2017.06.30 현재,"139,068,438,421"
2017,Q2,20171013,BS,비유동자산,2017.06.30 현재,"497,707,617,453"
2017,Q2,20171013,BS,자산총계,2017.06.30 현재,"636,776,055,874"
2017,Q2,20171013,BS,유동부채,2017.06.30 현재,"308,814,256,646"
2017,Q2,20171013,BS,비유동부채,2017.06.30 현재,"34,629,763,380"
2017,Q2,20171013,BS,부채총계,2017.06.30 현재,"343,444,020,026"
2017,Q2,20171013,BS,자본금,2017.06.30 현재,"121,724,560,000"
2017,Q2,20171013,BS,이익잉여금,2017.06.30 현재,"85,690,746,634"
2017,Q2,20171013,BS,자본총계,2017.06.30 현재,"293,332,035,848"
2017,Q2,20171013,IS,매출액,2017.01.01 ~ 2017.06.30,103184647054
2017,Q2,20171013,IS,영업이익,2017.01.01 ~ 2017.06.30,8291456217
2017,Q2,20171013,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3803886317
2017,Q2,20171013,IS,당기순이익,2017.01.01 ~ 2017.06.30,5329720408
2017,Q2,20171013,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,5329720408
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"187,564,816,128"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"540,232,858,486"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"727,797,674,614"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"261,601,574,955"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"130,470,242,930"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"392,071,817,885"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"129,419,345,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"88,397,004,422"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"335,725,856,729"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,110201384081
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,8295354212
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15864636980
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,15855267009
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,15855267009
2017,Q4,20170330,BS,유동자산,2017.12.31 현재,"155,028,502,013"
2017,Q4,20170330,BS,비유동자산,2017.12.31 현재,"541,968,249,561"
2017,Q4,20170330,BS,자산총계,2017.12.31 현재,"696,996,751,574"
2017,Q4,20170330,BS,유동부채,2017.12.31 현재,"174,205,048,334"
2017,Q4,20170330,BS,비유동부채,2017.12.31 현재,"180,452,473,609"
2017,Q4,20170330,BS,부채총계,2017.12.31 현재,"354,657,521,943"
2017,Q4,20170330,BS,자본금,2017.12.31 현재,"129,419,345,000"
2017,Q4,20170330,BS,이익잉여금,2017.12.31 현재,"93,197,181,462"
2017,Q4,20170330,BS,자본총계,2017.12.31 현재,"342,339,229,631"
2017,Q4,20170330,IS,매출액,2017.01.01 ~ 2017.12.31,111600717879
2017,Q4,20170330,IS,영업이익,2017.01.01 ~ 2017.12.31,6019786781
2017,Q4,20170330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9442680793
2017,Q4,20170330,IS,당기순이익,2017.01.01 ~ 2017.12.31,4800177040
2017,Q4,20170330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,4800177040
