Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210813,BS,유동자산,2021.03.31 현재,"197,329,369,152"
2021,Q1,20210813,BS,비유동자산,2021.03.31 현재,"664,080,250,433"
2021,Q1,20210813,BS,자산총계,2021.03.31 현재,"861,409,619,585"
2021,Q1,20210813,BS,유동부채,2021.03.31 현재,"321,476,356,858"
2021,Q1,20210813,BS,비유동부채,2021.03.31 현재,"135,788,133,907"
2021,Q1,20210813,BS,부채총계,2021.03.31 현재,"457,264,490,765"
2021,Q1,20210813,BS,자본금,2021.03.31 현재,"129,419,345,000"
2021,Q1,20210813,BS,이익잉여금,2021.03.31 현재,"152,632,126,875"
2021,Q1,20210813,BS,자본총계,2021.03.31 현재,"404,145,128,820"
2021,Q1,20210813,IS,매출액,2021.01.01 ~ 2021.03.31,152913039564
2021,Q1,20210813,IS,영업이익,2021.01.01 ~ 2021.03.31,11944184975
2021,Q1,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11069609649
2021,Q1,20210813,IS,당기순이익,2021.01.01 ~ 2021.03.31,10849415539
2021,Q1,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,10849415539
2021,Q2,20211115,BS,유동자산,2021.06.30 현재,"202,923,143,849"
2021,Q2,20211115,BS,비유동자산,2021.06.30 현재,"684,231,932,120"
2021,Q2,20211115,BS,자산총계,2021.06.30 현재,"887,155,075,969"
2021,Q2,20211115,BS,유동부채,2021.06.30 현재,"336,468,416,932"
2021,Q2,20211115,BS,비유동부채,2021.06.30 현재,"135,231,478,264"
2021,Q2,20211115,BS,부채총계,2021.06.30 현재,"471,699,895,196"
2021,Q2,20211115,BS,자본금,2021.06.30 현재,"129,419,345,000"
2021,Q2,20211115,BS,이익잉여금,2021.06.30 현재,"163,763,642,618"
2021,Q2,20211115,BS,자본총계,2021.06.30 현재,"415,455,180,773"
2021,Q2,20211115,IS,매출액,2021.01.01 ~ 2021.06.30,172648822414
2021,Q2,20211115,IS,영업이익,2021.01.01 ~ 2021.06.30,13762602262
2021,Q2,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14783905578
2021,Q2,20211115,IS,당기순이익,2021.01.01 ~ 2021.06.30,11131515743
2021,Q2,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,11131515743
2021,Q3,20220316,BS,유동자산,2021.09.30 현재,"209,201,414,938"
2021,Q3,20220316,BS,비유동자산,2021.09.30 현재,"683,925,456,675"
2021,Q3,20220316,BS,자산총계,2021.09.30 현재,"893,126,871,613"
2021,Q3,20220316,BS,유동부채,2021.09.30 현재,"429,593,732,033"
2021,Q3,20220316,BS,비유동부채,2021.09.30 현재,"35,955,127,498"
2021,Q3,20220316,BS,부채총계,2021.09.30 현재,"465,548,859,531"
2021,Q3,20220316,BS,자본금,2021.09.30 현재,"129,419,345,000"
2021,Q3,20220316,BS,이익잉여금,2021.09.30 현재,"176,065,090,910"
2021,Q3,20220316,BS,자본총계,2021.09.30 현재,"427,578,012,082"
2021,Q3,20220316,IS,매출액,2021.01.01 ~ 2021.09.30,172380377740
2021,Q3,20220316,IS,영업이익,2021.01.01 ~ 2021.09.30,15766378165
2021,Q3,20220316,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16155035964
2021,Q3,20220316,IS,당기순이익,2021.01.01 ~ 2021.09.30,12301448292
2021,Q3,20220316,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,12301448292
2021,Q4,20220324,BS,유동자산,2021.12.31 현재,"469,122,566,783"
2021,Q4,20220324,BS,비유동자산,2021.12.31 현재,"898,650,657,751"
2021,Q4,20220324,BS,자산총계,2021.12.31 현재,"1,367,773,224,534"
2021,Q4,20220324,BS,유동부채,2021.12.31 현재,"427,394,668,195"
2021,Q4,20220324,BS,비유동부채,2021.12.31 현재,"285,239,365,624"
2021,Q4,20220324,BS,부채총계,2021.12.31 현재,"712,634,033,819"
2021,Q4,20220324,BS,자본금,2021.12.31 현재,"147,268,845,000"
2021,Q4,20220324,BS,이익잉여금,2021.12.31 현재,"176,987,213,302"
2021,Q4,20220324,BS,자본총계,2021.12.31 현재,"655,139,190,715"
2021,Q4,20220324,IS,매출액,2021.01.01 ~ 2021.12.31,287126955802
2021,Q4,20220324,IS,영업이익,2021.01.01 ~ 2021.12.31,19297400340
2021,Q4,20220324,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,2929073050
2021,Q4,20220324,IS,당기순이익,2021.01.01 ~ 2021.12.31,922122392
2021,Q4,20220324,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,922122392
