Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230512,BS,유동자산,2023.03.31 현재,"512,297,477,211"
2023,Q1,20230512,BS,비유동자산,2023.03.31 현재,"934,251,150,808"
2023,Q1,20230512,BS,자산총계,2023.03.31 현재,"1,446,548,628,019"
2023,Q1,20230512,BS,유동부채,2023.03.31 현재,"444,388,786,821"
2023,Q1,20230512,BS,비유동부채,2023.03.31 현재,"306,142,849,111"
2023,Q1,20230512,BS,부채총계,2023.03.31 현재,"750,531,635,932"
2023,Q1,20230512,BS,자본금,2023.03.31 현재,"146,276,965,000"
2023,Q1,20230512,BS,이익잉여금,2023.03.31 현재,"230,335,400,822"
2023,Q1,20230512,BS,자본총계,2023.03.31 현재,"696,016,992,087"
2023,Q1,20230512,IS,매출액,2023.01.01 ~ 2023.03.31,301304817668
2023,Q1,20230512,IS,영업이익,2023.01.01 ~ 2023.03.31,15802462063
2023,Q1,20230512,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,13653669987
2023,Q1,20230512,IS,당기순이익,2023.01.01 ~ 2023.03.31,10538302715
2023,Q1,20230512,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,10538302715
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"510,488,167,258"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"953,243,837,558"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"1,463,732,004,816"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"455,930,104,268"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"294,613,020,272"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"750,543,124,540"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"146,276,965,000"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"247,220,804,659"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"713,188,880,276"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,308473432646
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,23080049445
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,20232384261
2023,Q2,20230811,IS,당기순이익,2023.01.01 ~ 2023.06.30,16885403837
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,16885403837
2023,Q3,20231113,BS,유동자산,2023.09.30 현재,"509,782,235,510"
2023,Q3,20231113,BS,비유동자산,2023.09.30 현재,"973,080,561,295"
2023,Q3,20231113,BS,자산총계,2023.09.30 현재,"1,482,862,796,805"
2023,Q3,20231113,BS,유동부채,2023.09.30 현재,"485,351,435,485"
2023,Q3,20231113,BS,비유동부채,2023.09.30 현재,"268,692,929,415"
2023,Q3,20231113,BS,부채총계,2023.09.30 현재,"754,044,364,900"
2023,Q3,20231113,BS,자본금,2023.09.30 현재,"146,276,965,000"
2023,Q3,20231113,BS,이익잉여금,2023.09.30 현재,"263,425,681,091"
2023,Q3,20231113,BS,자본총계,2023.09.30 현재,"728,818,431,905"
2023,Q3,20231113,IS,매출액,2023.01.01 ~ 2023.09.30,282664011228
2023,Q3,20231113,IS,영업이익,2023.01.01 ~ 2023.09.30,19224307978
2023,Q3,20231113,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,15394563050
2023,Q3,20231113,IS,당기순이익,2023.01.01 ~ 2023.09.30,16204876432
2023,Q3,20231113,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,16204876432
2023,Q3,20231113,IS,총포괄손익,2023.01.01 ~ 2023.09.30,15629551629
2023,Q4,20230320,BS,유동자산,2023.12.31 현재,"463,168,032,347"
2023,Q4,20230320,BS,비유동자산,2023.12.31 현재,"997,249,670,345"
2023,Q4,20230320,BS,자산총계,2023.12.31 현재,"1,460,417,702,692"
2023,Q4,20230320,BS,유동부채,2023.12.31 현재,"527,295,464,633"
2023,Q4,20230320,BS,비유동부채,2023.12.31 현재,"198,618,494,685"
2023,Q4,20230320,BS,부채총계,2023.12.31 현재,"725,913,959,318"
2023,Q4,20230320,BS,자본금,2023.12.31 현재,"146,276,965,000"
2023,Q4,20230320,BS,이익잉여금,2023.12.31 현재,"271,458,283,591"
2023,Q4,20230320,BS,자본총계,2023.12.31 현재,"734,503,743,374"
2023,Q4,20230320,IS,매출액,2023.01.01 ~ 2023.12.31,267134865145
2023,Q4,20230320,IS,영업이익,2023.01.01 ~ 2023.12.31,11764263316
2023,Q4,20230320,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,5413387668
2023,Q4,20230320,IS,당기순이익,2023.01.01 ~ 2023.12.31,8032602500
2023,Q4,20230320,BS,파생상품자산,2023.12.31 현재,-
2023,Q4,20230320,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,8032602500
2023,Q4,20230320,IS,총포괄손익,2023.01.01 ~ 2023.12.31,34298327978
