Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250513,BS,유동자산,2025.03.31 현재,"565,941,230,653"
2025,Q1,20250513,BS,비유동자산,2025.03.31 현재,"969,356,055,073"
2025,Q1,20250513,BS,자산총계,2025.03.31 현재,"1,535,297,285,726"
2025,Q1,20250513,BS,유동부채,2025.03.31 현재,"505,247,542,190"
2025,Q1,20250513,BS,비유동부채,2025.03.31 현재,"238,156,057,222"
2025,Q1,20250513,BS,부채총계,2025.03.31 현재,"743,403,599,412"
2025,Q1,20250513,BS,자본금,2025.03.31 현재,"146,276,965,000"
2025,Q1,20250513,BS,이익잉여금,2025.03.31 현재,"332,514,946,365"
2025,Q1,20250513,BS,자본총계,2025.03.31 현재,"791,893,686,314"
2025,Q1,20250513,IS,매출액,2025.01.01 ~ 2025.03.31,311021685500
2025,Q1,20250513,IS,영업이익,2025.01.01 ~ 2025.03.31,10096022049
2025,Q1,20250513,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,10936657332
2025,Q1,20250513,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,9675083027
2025,Q1,20250513,IS,총포괄손익,2025.01.01 ~ 2025.03.31,10137798560
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"534,199,652,699"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"960,355,402,018"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"1,494,555,054,717"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"432,143,567,066"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"236,736,432,180"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"668,879,999,246"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"146,276,965,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"363,654,582,728"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"825,675,055,471"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,340735886258
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,22338216561
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,34165310298
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,31139636363
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,33781369157
