Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"25,233,041,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"92,152,245,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"117,385,286,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"22,607,489,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"16,614,750,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"39,222,239,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"3,657,652,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"72,012,758,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"78,163,047,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,15945294000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,6763303000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,8748160000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,7625823000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,7612693000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"31,076,094,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"92,740,614,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"123,816,708,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"23,555,060,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"15,501,571,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"39,056,631,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"3,657,652,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"78,588,809,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"84,760,077,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,19549466000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,8449077000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,8486995000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,6837594000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,6841447000000
