Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"17,346,516,000,000"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"75,857,822,000,000"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"93,204,338,000,000"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"12,175,532,000,000"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"22,343,427,000,000"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"34,518,959,000,000"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"3,657,652,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"52,906,343,000,000"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"58,685,379,000,000"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,4443475000000
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-2276541000000
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,-2209842000000
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,-1296209000000
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,-1296209000000
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"17,122,135,000,000"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"75,619,764,000,000"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"92,741,899,000,000"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"14,100,240,000,000"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"21,890,303,000,000"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"35,990,543,000,000"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"3,657,652,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"50,982,808,000,000"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"56,751,356,000,000"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,5725439000000
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-2059979000000
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-2565860000000
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,-1707050000000
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-1707050000000
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"17,567,697,000,000"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"76,628,197,000,000"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"94,195,894,000,000"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"15,568,486,000,000"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"22,840,202,000,000"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"38,408,688,000,000"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"3,657,652,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"50,028,634,000,000"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"55,787,206,000,000"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,7737724000000
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-774739000000
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-1074285000000
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,-739653000000
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-739653000000
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-754194000000
2023,Q4,20230321,BS,유동자산,2023.12.31 현재,"17,751,302,000,000"
2023,Q4,20230321,BS,비유동자산,2023.12.31 현재,"75,198,085,000,000"
2023,Q4,20230321,BS,자산총계,2023.12.31 현재,"92,949,387,000,000"
2023,Q4,20230321,BS,유동부채,2023.12.31 현재,"16,197,793,000,000"
2023,Q4,20230321,BS,비유동부채,2023.12.31 현재,"22,233,272,000,000"
2023,Q4,20230321,BS,부채총계,2023.12.31 현재,"38,431,065,000,000"
2023,Q4,20230321,BS,자본금,2023.12.31 현재,"3,657,652,000,000"
2023,Q4,20230321,BS,이익잉여금,2023.12.31 현재,"48,734,611,000,000"
2023,Q4,20230321,BS,자본총계,2023.12.31 현재,"54,518,322,000,000"
2023,Q4,20230321,IS,매출액,2023.01.01 ~ 2023.12.31,9733359000000
2023,Q4,20230321,IS,영업이익,2023.01.01 ~ 2023.12.31,439135000000
2023,Q4,20230321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-1728715000000
2023,Q4,20230321,IS,당기순이익,2023.01.01 ~ 2023.12.31,-1093258000000
2023,Q4,20230321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-1093258000000
2023,Q4,20230321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-4120409000000
