Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"17,200,945,000,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"69,984,646,000,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"87,185,591,000,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"13,499,545,000,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"13,835,929,000,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"27,335,474,000,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"3,657,652,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"54,112,915,000,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"59,850,117,000,000"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,10637572000000
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,2980093000000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,2963968000000
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,2206125000000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,2206125000000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"17,957,926,000,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"73,312,598,000,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"91,270,524,000,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"12,278,587,000,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"16,039,053,000,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"28,317,640,000,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"3,657,652,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"57,205,272,000,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"62,952,884,000,000"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,12101714000000
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,4263282000000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,4380679000000
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,3309553000000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,3309553000000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"26,241,612,000,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"69,608,782,000,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"95,850,394,000,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"13,231,964,000,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"17,754,173,000,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"30,986,137,000,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"3,657,652,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"59,115,800,000,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"64,864,257,000,000"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,9688365000000
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,2301868000000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,2810585000000
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,2131215000000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,2131215000000
2022,Q4,20220322,BS,유동자산,2022.12.31 현재,"17,511,130,000,000"
2022,Q4,20220322,BS,비유동자산,2022.12.31 현재,"74,289,103,000,000"
2022,Q4,20220322,BS,자산총계,2022.12.31 현재,"91,800,233,000,000"
2022,Q4,20220322,BS,유동부채,2022.12.31 현재,"14,790,337,000,000"
2022,Q4,20220322,BS,비유동부채,2022.12.31 현재,"16,847,074,000,000"
2022,Q4,20220322,BS,부채총계,2022.12.31 현재,"31,637,411,000,000"
2022,Q4,20220322,BS,자본금,2022.12.31 현재,"3,657,652,000,000"
2022,Q4,20220322,BS,이익잉여금,2022.12.31 현재,"54,413,210,000,000"
2022,Q4,20220322,BS,자본총계,2022.12.31 현재,"60,162,822,000,000"
2022,Q4,20220322,IS,매출액,2022.01.01 ~ 2022.12.31,5451048000000
2022,Q4,20220322,IS,영업이익,2022.01.01 ~ 2022.12.31,-1884296000000
2022,Q4,20220322,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-5688192000000
2022,Q4,20220322,IS,당기순이익,2022.01.01 ~ 2022.12.31,-4856436000000
2022,Q4,20220322,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-4856436000000
