Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"4,384,866,413,764"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"4,515,274,045,697"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"8,900,140,459,461"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"2,442,566,259,721"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"493,151,421,657"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"2,935,717,681,378"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"388,003,400,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"158,496,454,895"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"5,964,422,778,083"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,1779421432269
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,96347498609
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,168942115977
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,156465335046
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,156465335046
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,167450584948
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"4,740,504,727,464"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"4,507,141,211,160"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"9,247,645,938,624"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"2,523,994,947,294"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"623,749,602,260"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"3,147,744,549,554"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"388,003,400,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"283,133,295,884"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"6,099,901,389,070"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,1959554080751
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,81167841448
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,146555277762
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,124636840989
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,124636840989
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,135478610987
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"4,717,020,559,858"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"4,418,554,177,871"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"9,135,574,737,729"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"2,356,691,581,786"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"635,374,494,457"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"2,992,066,076,243"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"388,003,400,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"317,603,216,390"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"6,143,508,661,486"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,1987604561057
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,73647880423
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,28421658943
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,34469920506
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,34469920506
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,43607272416
2024,Q4,20240329,BS,유동자산,2024.12.31 현재,"4,517,790,500,813"
2024,Q4,20240329,BS,비유동자산,2024.12.31 현재,"4,353,023,417,834"
2024,Q4,20240329,BS,자산총계,2024.12.31 현재,"8,870,813,918,647"
2024,Q4,20240329,BS,유동부채,2024.12.31 현재,"1,930,714,856,057"
2024,Q4,20240329,BS,비유동부채,2024.12.31 현재,"639,545,551,412"
2024,Q4,20240329,BS,부채총계,2024.12.31 현재,"2,570,260,407,469"
2024,Q4,20240329,BS,자본금,2024.12.31 현재,"388,003,400,000"
2024,Q4,20240329,BS,이익잉여금,2024.12.31 현재,"455,948,917,041"
2024,Q4,20240329,BS,자본총계,2024.12.31 현재,"6,300,553,511,178"
2024,Q4,20240329,IS,매출액,2024.01.01 ~ 2024.12.31,1872013014587
2024,Q4,20240329,IS,영업이익,2024.01.01 ~ 2024.12.31,-7606473666
2024,Q4,20240329,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,119997575738
2024,Q4,20240329,IS,당기순이익,2024.01.01 ~ 2024.12.31,112206228005
2024,Q4,20240329,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,112206228005
2024,Q4,20240329,IS,총포괄손익,2024.01.01 ~ 2024.12.31,157044849692
