Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"2,067,753,595,579"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"3,432,887,387,775"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"5,500,640,983,354"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"1,167,054,018,724"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"417,380,003,829"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"1,584,434,022,553"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"388,003,400,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"9,725,676,640"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"3,916,206,960,801"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,1350819652502
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,2864732186
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4949571990
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,4235926548
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"2,305,936,840,058"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"3,011,092,240,627"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"5,317,029,080,685"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"908,465,327,841"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"124,994,673,625"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"1,033,460,001,466"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"388,003,400,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"377,126,678,123"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"4,283,569,079,219"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,1244940666114
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,121860300407
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,173438342389
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,367401001483
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"2,494,632,981,780"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"3,052,765,629,184"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"5,547,398,610,964"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"1,004,758,692,972"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"139,376,709,072"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"1,144,135,402,044"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"388,003,400,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"500,342,572,515"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"4,403,263,208,920"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1394323929489
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,148151153094
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,166033833659
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,123215894392
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"2,138,097,948,463"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"3,312,479,925,130"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"5,450,577,873,593"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"1,010,690,257,880"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"114,425,185,992"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"1,125,115,443,872"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"388,003,400,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"407,808,643,664"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"4,325,462,429,721"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,1379034161150
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,154039085564
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-76211791414
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-53180192346
