Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"2,744,336,602,820"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"3,282,217,382,350"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"6,026,553,985,170"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"1,170,337,417,973"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"104,682,722,080"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"1,275,020,140,053"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"388,003,400,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"205,952,131,569"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"4,751,533,845,117"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,1436215693983
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,251152612184
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,272481605810
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,203393780083
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,203393780083
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"3,048,345,061,345"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"3,332,465,384,933"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"6,380,810,446,278"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"1,404,706,106,738"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"116,495,351,925"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"1,521,201,458,663"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"388,003,400,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"313,878,737,266"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"4,859,608,987,615"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,1728000161695
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,157854522678
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,154833799261
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,107926605697
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,107926605697
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"3,602,002,174,358"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"3,348,126,983,616"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"6,950,129,157,974"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"1,672,032,954,660"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"141,990,233,923"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"1,814,023,188,583"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"388,003,400,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"595,767,388,672"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"5,136,105,969,391"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,1920862136452
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,358208209243
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,392105290695
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,281888651406
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,281888651406
2021,Q4,20220308,BS,유동자산,2021.12.31 현재,"3,262,888,164,080"
2021,Q4,20220308,BS,비유동자산,2021.12.31 현재,"3,427,175,712,744"
2021,Q4,20220308,BS,자산총계,2021.12.31 현재,"6,690,063,876,824"
2021,Q4,20220308,BS,유동부채,2021.12.31 현재,"1,334,595,872,310"
2021,Q4,20220308,BS,비유동부채,2021.12.31 현재,"80,100,048,436"
2021,Q4,20220308,BS,부채총계,2021.12.31 현재,"1,414,695,920,746"
2021,Q4,20220308,BS,자본금,2021.12.31 현재,"388,003,400,000"
2021,Q4,20220308,BS,이익잉여금,2021.12.31 현재,"760,458,156,783"
2021,Q4,20220308,BS,자본총계,2021.12.31 현재,"5,275,367,956,078"
2021,Q4,20220308,IS,매출액,2021.01.01 ~ 2021.12.31,2114641846966
2021,Q4,20220308,IS,영업이익,2021.01.01 ~ 2021.12.31,316408725708
2021,Q4,20220308,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,305751777706
2021,Q4,20220308,IS,당기순이익,2021.01.01 ~ 2021.12.31,216708826304
2021,Q4,20220308,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,216708826304
