Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,766,828,012,291"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"3,504,974,398,568"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"5,271,802,410,859"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"977,615,165,299"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"300,020,704,217"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"1,277,635,869,516"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"388,003,400,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"3,994,166,541,343"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,1221801366535
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,-5564876152
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3142509603
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-2382022280
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"1,706,178,589,131"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"3,632,865,848,675"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"5,339,044,437,806"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"1,197,534,474,912"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"34,638,980,599"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"1,232,173,455,511"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"388,003,400,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"4,106,870,982,295"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,1279088554749
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,-16961408690
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,33630995389
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,26433185066
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,611,737,145,456"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"3,685,322,792,068"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"5,297,059,937,524"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"1,194,772,509,585"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"52,107,117,900"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"1,246,879,627,485"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"388,003,400,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"28,170,308,610"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"4,050,180,310,039"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,1292323848545
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,5774039935
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4968715586
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,2894103990
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"1,368,928,271,269"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"3,574,675,253,585"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"4,943,603,524,854"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"836,355,364,739"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"361,005,190,683"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"1,197,360,555,422"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"388,003,400,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"-215,466,326,805"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"3,746,242,969,432"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,1209827261964
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,-33906407922
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-209054528858
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-195674957076
