Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"3,025,337,064,956"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"3,191,247,857,218"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"6,216,584,922,174"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"410,258,251,596"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"126,941,443,148"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"537,199,694,744"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"94,350,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"5,533,601,725,902"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"5,679,385,227,430"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,1318262274163
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,159945506014
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,169676060442
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,124903360086
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,124903360086
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"3,121,725,951,604"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"3,203,178,152,284"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"6,324,904,103,888"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"407,578,945,287"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"116,377,966,487"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"523,956,911,774"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"94,350,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"5,666,301,921,483"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"5,800,947,192,114"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,1482943194949
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,183890846166
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,185373592742
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,132700195581
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,132700195581
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"3,148,854,632,629"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"3,173,223,019,412"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"6,322,077,652,041"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"300,145,560,479"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"112,114,403,771"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"412,259,964,250"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"94,350,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"5,787,241,485,915"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"5,909,817,687,791"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,1428721963893
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,164172315020
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,169220158196
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,120939564432
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,120939564432
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"3,303,665,348,799"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"3,150,788,099,717"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"6,454,453,448,516"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"369,025,268,049"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"108,073,726,242"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"477,098,994,291"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"94,350,000,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"5,861,787,168,275"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"5,977,354,454,225"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,1297811030566
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,139494657467
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,113191821672
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,82019440003
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,82019440003
